iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.35270350289328584,0.5676245675061686,0.8370862330714879,2.986939982104242,2.6370841455651917,True,-0.3498558365390503,logei,0.19296119999489747,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.034202186857102974,"x0,x1,x2",3.0549009421557276,2.986939982104242,0.06796096005148566,21.830262790349806,0.06796096005148566,1.9845693445772552,2.887994074050752,0.16690686810497546,hartmann_3
12,0.9239853595429472,0.5836736611935348,0.850441591023401,2.6935081262124974,2.446148301060698,True,-0.24735982515179922,logei,0.19615129998419434,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.019297768885112407,"x0,x1,x2",3.0549009421557276,2.986939982104242,0.36139281594323025,22.191655606293036,0.06796096005148566,1.849304633857753,2.887994074050752,0.16690686810497546,hartmann_3
13,0.5967329618166843,0.5745004379330223,0.8451431609797253,2.8956785888549414,2.7409499704060183,True,-0.15472861844892316,logei,0.2660866000223905,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.014651261061996147,"x0,x1,x2",3.0549009421557276,2.986939982104242,0.15922235330078616,22.350877959593824,0.06796096005148566,1.7192983045841403,2.887994074050752,0.16690686810497546,hartmann_3
14,0.5566672107104398,0.6004555956213572,0.8475212675344214,2.8529080962596605,2.98756974185556,True,0.13466164559589933,logei,0.35618249999242835,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.020329682943273017,"x0,x1,x2",3.0549009421557276,2.986939982104242,0.20199284589606714,22.552870805489892,0.06796096005148566,1.610919343249278,2.887994074050752,0.16690686810497546,hartmann_3
15,0.5123753403407452,0.6195452784149342,0.8530648804530698,2.803489363167685,2.971043397229612,True,0.16755403406192704,logei,0.17945029999827966,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.009991403560611256,"x0,x1,x2",3.0549009421557276,2.986939982104242,0.25141157898804245,22.804282384477936,0.06796096005148566,1.5202854922985292,2.887994074050752,0.16690686810497546,hartmann_3
16,0.44363763957092167,0.6212187369882263,0.8728573174865503,2.797848180994567,2.984029825640318,True,0.18618164464575093,logei,0.1637036000029184,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.0324436498370429,"x0,x1,x2",3.0549009421557276,2.986939982104242,0.2570527611611606,23.0613351456391,0.06796096005148566,1.4413334466024437,2.887994074050752,0.16690686810497546,hartmann_3
17,0.4271624708285756,0.6224403562190405,0.8719273816539437,2.801293773828792,2.718213225384909,True,-0.08308054844388302,logei,0.19167259999085218,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.0036136718281199525,"x0,x1,x2",3.0549009421557276,2.986939982104242,0.25360716832693564,23.314942313966036,0.06796096005148566,1.3714671949391786,2.887994074050752,0.16690686810497546,hartmann_3
18,0.5783550141402891,0.6234619330677618,0.8338347472304767,2.70047312697595,2.3797516231985965,True,-0.3207215037773534,logei,0.25935480001498945,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.06003511278047098,"x0,x1,x2",3.0549009421557276,2.986939982104242,0.3544278151797777,23.669370129145815,0.06796096005148566,1.3149650071747674,2.887994074050752,0.16690686810497546,hartmann_3
19,0.0,0.0,0.43940260823999744,-0.7302271304892956,-0.28492174826137145,True,0.4453053822279241,logei,0.2407383999961894,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.14904524701778424,"x0,x1,x2",3.0549009421557276,2.986939982104242,3.785128072645023,27.454498201790837,0.06796096005148566,1.4449735895679388,2.887994074050752,0.16690686810497546,hartmann_3
20,0.5768405828623198,0.5916897853320732,0.8510253199303593,2.8756557002687204,3.046894271673405,True,0.17123857140468468,logei,0.1889186000043992,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.01844892507048791,"x0,x1,x2",3.0549009421557276,2.986939982104242,0.1792452418870072,27.633743443677844,0.06796096005148566,1.3816871721838921,2.8756557002687204,0.1792452418870072,hartmann_3
21,0.5888334480796166,0.5863098306604174,0.8537020722123556,2.886190964786874,2.8337720539766957,True,-0.05241891081017824,logei,0.12664410000434145,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.0023449905606535556,"x0,x1,x2",3.0549009421557276,2.986939982104242,0.16870997736885363,27.802453421046696,0.06796096005148566,1.323926353383176,2.8756557002687204,0.1792452418870072,hartmann_3
22,0.5355775667211804,0.612038274860253,0.8371432116495302,2.7900547369619297,2.3292487757733564,True,-0.4608059611885733,logei,0.21187669999198988,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.12614403024748314,"x0,x1,x2",3.0549009421557276,2.986939982104242,0.26484620519379787,28.067299626240494,0.06796096005148566,1.2757863466472952,2.8756557002687204,0.1792452418870072,hartmann_3
23,0.5417179508912267,0.6051960279648165,0.8419353821473836,2.830228417195805,3.0505039724866685,True,0.2202755552908635,logei,0.2070884999993723,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.01968265338292912,"x0,x1,x2",3.0549009421557276,2.986939982104242,0.22467252495992263,28.29197215120042,0.06796096005148566,1.2300857457043661,2.830228417195805,0.22467252495992263,hartmann_3
24,0.5377839435949924,0.6131261027240306,0.8366120325626176,2.782231973189605,2.988813109096448,True,0.20658113590684302,logei,0.32420509998337366,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.09914659148043746,"x0,x1,x2",3.0549009421557276,2.986939982104242,0.2726689689661228,28.56464112016654,0.06796096005148566,1.1901933800069393,2.830228417195805,0.22467252495992263,hartmann_3
25,0.5377093713646478,0.6141649979456555,0.8360185154711889,2.775445670731945,2.7175171933006683,True,-0.057928477431276715,logei,0.31617229999392293,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.0008916007867682464,"x0,x1,x2",3.0549009421557276,2.986939982104242,0.27945527142378257,28.844096391590323,0.06796096005148566,1.153763855663613,2.830228417195805,0.22467252495992263,hartmann_3
26,0.5160409179065417,0.5586642281136618,0.8599453980202753,2.957635523878586,2.8397048322867895,True,-0.11793069159179659,logei,0.25412100000539795,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.011480967244936293,"x0,x1,x2",3.0549009421557276,2.986939982104242,0.09726541827714152,28.941361809867466,0.06796096005148566,1.113129300379518,2.830228417195805,0.22467252495992263,hartmann_3
27,0.5411732223780245,0.5686320089629266,0.8622480936636487,2.9362298891534815,2.626571987286899,True,-0.3096579018665824,logei,0.3126703999878373,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.08545364142363515,"x0,x1,x2",3.0549009421557276,2.986939982104242,0.11867105300224612,29.06003286286971,0.06796096005148566,1.0762975134396189,2.830228417195805,0.22467252495992263,hartmann_3
28,0.5456634666238513,0.5709455701338604,0.8628220203582961,2.9305821968453434,2.567930153378352,True,-0.36265204346699154,logei,0.20080459999735467,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.03964451756769349,"x0,x1,x2",3.0549009421557276,2.986939982104242,0.12431874531038423,29.184351608180094,0.06796096005148566,1.0422982717207177,2.830228417195805,0.22467252495992263,hartmann_3
29,0.5668662701961714,0.5826614277232799,0.8655991442740738,2.896098857483927,3.189959332578087,True,0.29386047509416,logei,0.25796260000788607,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.07131241646756242,"x0,x1,x2",3.0549009421557276,2.986939982104242,0.1588020846718008,29.343153692851896,0.06796096005148566,1.0118328859604102,2.896098857483927,0.1588020846718008,hartmann_3
30,0.5842832457874523,0.5870629485188364,0.8696912229110955,2.868193216686313,2.8393280462796495,True,-0.028865170406663587,logei,0.2663666000007652,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.0007753783777929825,"x0,x1,x2",3.0549009421557276,2.986939982104242,0.1867077254694145,29.52986141832131,0.06796096005148566,0.9843287139440436,2.896098857483927,0.1588020846718008,hartmann_3
31,0.49696798691907124,0.5617567393940869,0.8563649139610283,2.966798409213026,3.0384634565207365,True,0.0716650473077105,logei,0.3114413000002969,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.0027075861939624708,"x0,x1,x2",3.0549009421557276,2.986939982104242,0.08810253294270165,29.617963951264013,0.06796096005148566,0.9554181919762584,2.896098857483927,0.1588020846718008,hartmann_3
32,0.339517039827748,0.5170964369485748,0.854761415902858,2.9727868963579724,3.187187988947326,True,0.21440109258935358,logei,0.2493788999854587,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.031710978360925145,"x0,x1,x2",3.0549009421557276,2.986939982104242,0.08211404579775516,29.70007799706177,0.06796096005148566,0.9281274374081803,2.896098857483927,0.1588020846718008,hartmann_3
33,0.1924609156768712,0.4915898501443613,0.8560465739055505,2.9015109477355687,2.971191856604392,True,0.06968090886882328,logei,0.23860829998739064,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.007833126086029851,"x0,x1,x2",3.0549009421557276,2.986939982104242,0.15338999442015888,29.853467991481928,0.06796096005148566,0.9046505451964221,2.896098857483927,0.1588020846718008,hartmann_3
34,0.33028162175700937,0.5142617161089044,0.8493928167931535,2.968009164846924,3.1668046682970017,True,0.19879550345007768,logei,0.25512119999621063,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.06747873305909394,"x0,x1,x2",3.0549009421557276,2.986939982104242,0.0868917773088036,29.94035976879073,0.06796096005148566,0.8805988167291392,2.896098857483927,0.1588020846718008,hartmann_3
35,0.33044120102281793,0.5119474563955523,0.8472918067211983,2.960059406856288,3.3972137043912194,True,0.4371542975349314,logei,0.28438029999961145,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.36666287324137675,"x0,x1,x2",3.0549009421557276,2.986939982104242,0.09484153529943962,30.035201304090172,0.06796096005148566,0.8581486086882907,2.960059406856288,0.09484153529943962,hartmann_3
36,0.33022818152027844,0.5104029060079849,0.8459044474795911,2.954206136596867,3.244914253089345,True,0.2907081164924783,logei,0.27313109999522567,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.04879108689460686,"x0,x1,x2",3.0549009421557276,2.986939982104242,0.10069480555886079,30.135896109649032,0.06796096005148566,0.8371082252680286,2.960059406856288,0.09484153529943962,hartmann_3
37,0.32555748772310844,0.5038499244082243,0.8401863194456952,2.9250989984624582,2.81331253453288,True,-0.11178646392957825,logei,0.23871700000017881,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.01431170066484356,"x0,x1,x2",3.0549009421557276,2.986939982104242,0.12980194369326936,30.2656980533423,0.06796096005148566,0.8179918392795217,2.960059406856288,0.09484153529943962,hartmann_3
38,0.2756760173714135,0.5231526429565587,0.8663512344878941,2.979531462700336,3.1171628032476546,True,0.13763134054731863,logei,0.325861299992539,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.013980091259979576,"x0,x1,x2",3.0549009421557276,2.986939982104242,0.07536947945539163,30.341067532797695,0.06796096005148566,0.7984491455999393,2.960059406856288,0.09484153529943962,hartmann_3
39,0.2326279458504046,0.5205029002549026,0.8709138064621583,2.962921834476232,2.9732698735452225,True,0.010348039068990733,logei,0.19901549999485724,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,4.032479328166765e-05,"x0,x1,x2",3.0549009421557276,2.986939982104242,0.0919791076794958,30.43304664047719,0.06796096005148566,0.7803345292430048,2.960059406856288,0.09484153529943962,hartmann_3
40,0.36470962054698486,0.5207459105967833,0.8520366371012894,2.976815903666057,3.137960822566336,True,0.16114491890027915,logei,0.22178059999714606,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.03345799637680997,"x0,x1,x2",3.0549009421557276,2.986939982104242,0.07808503848967074,30.511131678966862,0.06796096005148566,0.7627782919741716,2.960059406856288,0.09484153529943962,hartmann_3
41,0.3698482386607421,0.5185349478839602,0.8517243321937183,2.9699877910378403,3.1104945455567226,True,0.14050675451888228,logei,0.28111559999524616,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.01893988225059468,"x0,x1,x2",3.0549009421557276,2.986939982104242,0.08491315111788733,30.59604483008475,0.06796096005148566,0.7462449958557256,2.960059406856288,0.09484153529943962,hartmann_3
42,0.3762649536856412,0.5155356769107198,0.8516055812982632,2.9602976290235974,3.057872507368402,True,0.09757487834480472,logei,0.23143260000506416,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.01423280182490087,"x0,x1,x2",3.0549009421557276,2.986939982104242,0.09460331313213022,30.69064814321688,0.06796096005148566,0.73072971769564,2.960059406856288,0.09484153529943962,hartmann_3
43,0.37868958412043613,0.5144686569814311,0.8517712389686432,2.9566434981580123,2.868542604056767,True,-0.08810089410124533,logei,0.20934200001647696,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.007744826268041495,"x0,x1,x2",3.0549009421557276,2.986939982104242,0.0982574439977153,30.788905587214593,0.06796096005148566,0.7160210601677812,2.960059406856288,0.09484153529943962,hartmann_3
44,0.29854171098737475,0.5330503088551936,0.8500845102122963,3.01670616078387,2.7811703074806777,True,-0.23553585330319216,logei,0.17521580000175163,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.044139311717180794,"x0,x1,x2",3.0549009421557276,3.01670616078387,0.03819478137185772,30.82710036858645,0.03819478137185772,0.7006159174678739,2.960059406856288,0.09484153529943962,hartmann_3
45,0.3512787987673212,0.5285655953883625,0.8544704621658009,2.996312115659537,3.353216604575968,True,0.356904488916431,logei,0.18696299998555332,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.10135571665071352,"x0,x1,x2",3.0549009421557276,3.01670616078387,0.05858882649619046,30.88568919508264,0.03819478137185772,0.6863486487796142,2.960059406856288,0.09484153529943962,hartmann_3
46,0.34781867889378293,0.5280353175914869,0.8529127703442597,2.9967714625748436,3.1448666846073197,True,0.14809522203247605,logei,0.25458490001619793,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.01666968785068163,"x0,x1,x2",3.0549009421557276,3.01670616078387,0.05812947958088399,30.943818674663525,0.03819478137185772,0.6726917103187723,2.960059406856288,0.09484153529943962,hartmann_3
47,0.0,0.5110494863840087,0.5604842268874157,0.2688516151579363,0.46048283339171436,True,0.19163121823377804,logei,0.26669699998456053,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.02027875618967579,"x0,x1,x2",3.0549009421557276,3.01670616078387,2.7860493269977913,33.729868001661316,0.03819478137185772,0.7176567659927939,2.960059406856288,0.09484153529943962,hartmann_3
48,0.30726012843474454,0.5302227322307766,0.8486675856875989,3.0094839473979875,2.381044761646703,True,-0.6284391857512843,logei,0.2222399000020232,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.2473779425206958,"x0,x1,x2",3.0549009421557276,3.01670616078387,0.04541699475774008,33.77528499641905,0.03819478137185772,0.7036517707587303,2.960059406856288,0.09484153529943962,hartmann_3
49,0.3453935162534588,0.5273488612133984,0.8517900510697851,2.9961854945891395,2.9110849344913357,True,-0.08510056009780387,logei,0.26140349998604506,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.007312124628301071,"x0,x1,x2",3.0549009421557276,3.01670616078387,0.058715447566588086,33.834000443985644,0.03819478137185772,0.6904898049792989,2.960059406856288,0.09484153529943962,hartmann_3
50,0.37098649948341955,0.5254397802880637,0.8569719495757165,2.982897924581442,3.270396160479927,True,0.287498235898485,logei,0.2684556000167504,False,10,281a3bfc-db21-495a-83a2-16244c9e9859,gaussian,0.25,0,exact,value,self_report,0.11337752268981716,"x0,x1,x2",3.0549009421557276,3.01670616078387,0.07200301757428562,33.90600346155993,0.03819478137185772,0.6781200692311987,2.960059406856288,0.09484153529943962,hartmann_3
