iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5302572098616861,0.8396527119521834,3.0075698834394817,3.0075698834394817,False,0.0,logei,0.21385870000813156,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0075698834394817,0.04733105871624588,25.08455670984658,0.04733105871624588,2.280414246349689,3.0075698834394817,0.04733105871624588,hartmann_3
12,1.0,0.5747455464511818,0.8446156322102368,2.649981685872816,2.649981685872816,False,0.0,logei,0.23216380004305393,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0075698834394817,0.4049192562829118,25.489475966129493,0.04733105871624588,2.124122997177458,3.0075698834394817,0.04733105871624588,hartmann_3
13,0.0,0.5748513558490664,0.862746224926505,3.024727107169703,3.024727107169703,False,0.0,logei,0.2829679999849759,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.024727107169703,0.030173834986024772,25.51964980111552,0.030173834986024772,1.9630499847011937,3.024727107169703,0.030173834986024772,hartmann_3
14,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,False,0.0,logei,0.2014816000009887,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.024727107169703,3.9711473479831816,29.4907971490987,0.030173834986024772,2.106485510649907,3.024727107169703,0.030173834986024772,hartmann_3
15,0.0,1.0,0.7755921308105966,0.02615390094116264,0.02615390094116264,False,0.0,logei,0.23326609999639913,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.024727107169703,3.028747041214565,32.51954419031327,0.030173834986024772,2.167969612687551,3.024727107169703,0.030173834986024772,hartmann_3
16,1.0,0.0,0.35708032191541783,-0.7695198325277983,-0.7695198325277983,False,0.0,logei,0.27233870001509786,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.024727107169703,3.824420774683526,36.34396496499679,0.030173834986024772,2.2714978103122996,3.024727107169703,0.030173834986024772,hartmann_3
17,0.0,0.5676902446493293,0.8455983432778752,3.0352942132661265,3.0352942132661265,False,0.0,logei,0.22554200002923608,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0352942132661265,0.019606728889601133,36.36357169388639,0.019606728889601133,2.1390336290521406,3.0352942132661265,0.019606728889601133,hartmann_3
18,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,False,0.0,logei,0.2663417999865487,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0352942132661265,3.691891765268929,40.05546345915532,0.019606728889601133,2.225303525508629,3.0352942132661265,0.019606728889601133,hartmann_3
19,0.0,1.0,0.4196095922371036,0.5062136613013011,0.5062136613013011,False,0.0,logei,0.2296772000263445,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0352942132661265,2.5486872808544265,42.60415074000974,0.019606728889601133,2.2423237231584077,3.0352942132661265,0.019606728889601133,hartmann_3
20,1.0,0.37335715571047146,0.0,-0.9681242673590229,-0.9681242673590229,False,0.0,logei,0.2812135000131093,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0352942132661265,4.023025209514751,46.62717594952449,0.019606728889601133,2.3313587974762244,3.0352942132661265,0.019606728889601133,hartmann_3
21,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.21524599997792393,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0352942132661265,4.041993917288011,50.6691698668125,0.019606728889601133,2.412817612705357,3.0352942132661265,0.019606728889601133,hartmann_3
22,0.0,0.316799941462772,0.25261297509402403,-0.5146016855793769,-0.5146016855793769,False,0.0,logei,0.2434203999582678,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0352942132661265,3.5695026277351047,54.23867249454761,0.019606728889601133,2.4653942042976187,3.0352942132661265,0.019606728889601133,hartmann_3
23,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,False,0.0,logei,0.24257489998126402,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0352942132661265,3.953571616937826,58.19224411148544,0.019606728889601133,2.530097570064584,3.0352942132661265,0.019606728889601133,hartmann_3
24,0.0,0.5547893992502384,0.8537422939819391,3.046576493466889,3.046576493466889,False,0.0,logei,0.25581709999823943,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046576493466889,0.008324448688838526,58.200568560174275,0.008324448688838526,2.4250236900072615,3.046576493466889,0.008324448688838526,hartmann_3
25,0.0,0.0,0.5846746459202262,-0.8795924005035595,-0.8795924005035595,False,0.0,logei,0.24500719999196008,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046576493466889,3.934493342659287,62.13506190283356,0.008324448688838526,2.4854024761133426,3.046576493466889,0.008324448688838526,hartmann_3
26,1.0,1.0,0.5860419780107707,-0.7034486018091883,-0.7034486018091883,False,0.0,logei,0.24497990001691505,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046576493466889,3.7583495439649157,65.89341144679848,0.008324448688838526,2.5343619787230187,3.046576493466889,0.008324448688838526,hartmann_3
27,1.0,1.0,0.21742834663758223,-0.9791109997142253,-0.9791109997142253,False,0.0,logei,0.25161159998970106,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046576493466889,4.034011941869953,69.92742338866843,0.008324448688838526,2.5899045699506824,3.046576493466889,0.008324448688838526,hartmann_3
28,1.0,0.49757688133185635,0.8942090924113577,2.432415409022711,2.432415409022711,False,0.0,logei,0.228939900000114,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046576493466889,0.6224855331330166,70.54990892180145,0.008324448688838526,2.5196396043500515,3.046576493466889,0.008324448688838526,hartmann_3
29,1.0,0.0,0.1662259761285481,-0.7840226858744586,-0.7840226858744586,False,0.0,logei,0.24492489994736388,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046576493466889,3.8389236280301864,74.38883254983163,0.008324448688838526,2.565132156890746,3.046576493466889,0.008324448688838526,hartmann_3
30,0.0,0.33112148546231707,0.4466282196907253,-0.6578861649809863,-0.6578861649809863,False,0.0,logei,0.28268190001836047,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046576493466889,3.712787107136714,78.10161965696835,0.008324448688838526,2.603387321898945,3.046576493466889,0.008324448688838526,hartmann_3
31,0.0,0.0,0.8175478190789732,-0.7299352392567919,-0.7299352392567919,False,0.0,logei,0.2514081999543123,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046576493466889,3.7848361814125195,81.88645583838087,0.008324448688838526,2.641498575431641,3.046576493466889,0.008324448688838526,hartmann_3
32,1.0,0.6701593597013057,1.0,0.8110251384619116,0.8110251384619116,False,0.0,logei,0.30821950000245124,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046576493466889,2.243875803693816,84.13033164207468,0.008324448688838526,2.6290728638148337,3.046576493466889,0.008324448688838526,hartmann_3
33,1.0,1.0,0.8866817585635335,-0.45367277341181345,-0.45367277341181345,False,0.0,logei,0.25522669998463243,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046576493466889,3.508573715567541,87.63890535764222,0.008324448688838526,2.655724404777037,3.046576493466889,0.008324448688838526,hartmann_3
34,1.0,0.5023806678971553,0.18297009790309782,-0.9282380739841616,-0.9282380739841616,False,0.0,logei,0.24767879996215925,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046576493466889,3.983139016139889,91.6220443737821,0.008324448688838526,2.6947660109935914,3.046576493466889,0.008324448688838526,hartmann_3
35,0.0,0.5743799070749075,0.0,-0.9771885758748643,-0.9771885758748643,False,0.0,logei,0.2609224999905564,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046576493466889,4.032089518030592,95.65413389181269,0.008324448688838526,2.7329752540517913,3.046576493466889,0.008324448688838526,hartmann_3
36,0.0,0.5492192229472339,0.8580724097896547,3.0423431392353804,3.0423431392353804,False,0.0,logei,0.27170400001341477,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046576493466889,0.01255780292034725,95.66669169473303,0.008324448688838526,2.6574081026314733,3.046576493466889,0.008324448688838526,hartmann_3
37,0.0,0.804249799693592,0.6376302439033198,1.8159526280275127,1.8159526280275127,False,0.0,logei,0.220429899985902,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046576493466889,1.238948314128215,96.90564000886124,0.008324448688838526,2.6190713515908444,3.046576493466889,0.008324448688838526,hartmann_3
38,0.22412914326830657,0.5534927486274549,0.8534417110483029,3.0471684426971404,3.0471684426971404,False,0.0,logei,0.2788584000081755,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0471684426971404,0.0077324994585872275,96.91337250831982,0.0077324994585872275,2.5503519081136794,3.0471684426971404,0.0077324994585872275,hartmann_3
39,0.0,0.0,0.2763838534831354,-0.38196250375440177,-0.38196250375440177,False,0.0,logei,0.2441433999920264,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0471684426971404,3.4368634459101295,100.35023595422996,0.0077324994585872275,2.5730829731853837,3.0471684426971404,0.0077324994585872275,hartmann_3
40,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,0.2334829000174068,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0471684426971404,4.042240684745581,104.39247663897554,0.0077324994585872275,2.6098119159743884,3.0471684426971404,0.0077324994585872275,hartmann_3
41,0.13484468083390835,0.5564651603724511,0.855059372930566,3.053967917241807,3.053967917241807,False,0.0,logei,0.3123825999791734,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053967917241807,0.0009330249139205549,104.39340966388946,0.0009330249139205549,2.546180723509499,3.053967917241807,0.0009330249139205549,hartmann_3
42,0.0,0.683363946253894,0.5050804864189116,1.0872252815482155,1.0872252815482155,False,0.0,logei,0.243929999996908,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053967917241807,1.967675660607512,106.36108532449697,0.0009330249139205549,2.532406793440404,3.053967917241807,0.0009330249139205549,hartmann_3
43,0.24893656536927175,0.5421346009631736,0.8415656702403072,3.02642144374944,3.02642144374944,False,0.0,logei,0.24195070000132546,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053967917241807,0.028479498406287718,106.38956482290325,0.0009330249139205549,2.4741759261140293,3.053967917241807,0.0009330249139205549,hartmann_3
44,0.0,0.233849146431738,0.061497666918409924,-0.8170143213350987,-0.8170143213350987,False,0.0,logei,0.25121100002434105,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053967917241807,3.871915263490826,110.26148008639407,0.0009330249139205549,2.505942729236229,3.053967917241807,0.0009330249139205549,hartmann_3
45,0.0,1.0,0.5766998376345513,1.5944692616321758,1.5944692616321758,False,0.0,logei,0.2413014000048861,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053967917241807,1.4604316805235518,111.72191176691763,0.0009330249139205549,2.482709150375947,3.053967917241807,0.0009330249139205549,hartmann_3
46,0.0,1.0,0.17902715335623817,-0.9497624905102389,-0.9497624905102389,False,0.0,logei,0.22253329999512061,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053967917241807,4.004663432665966,115.72657519958359,0.0009330249139205549,2.515795113034426,3.053967917241807,0.0009330249139205549,hartmann_3
47,1.0,0.0,0.6321502555026024,-0.8573572479547872,-0.8573572479547872,False,0.0,logei,0.23217600001953542,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053967917241807,3.912258190110515,119.63883338969411,0.0009330249139205549,2.545507093397747,3.053967917241807,0.0009330249139205549,hartmann_3
48,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.2519758999696933,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053967917241807,4.009887008163945,123.64872039785806,0.0009330249139205549,2.5760150082887097,3.053967917241807,0.0009330249139205549,hartmann_3
49,0.18265308507050512,0.5688372991743016,0.8497407724808685,3.0444242545598894,3.0444242545598894,False,0.0,logei,0.33773970004403964,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053967917241807,0.010476687595838197,123.6591970854539,0.0009330249139205549,2.52365708337661,3.053967917241807,0.0009330249139205549,hartmann_3
50,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,logei,0.2776766999741085,False,14,13dd214c-8a8f-46ca-87dc-7ccf1983c287,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.053967917241807,3.9467035796370973,127.605900665091,0.0009330249139205549,2.55211801330182,3.053967917241807,0.0009330249139205549,hartmann_3
