iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,False,0.0,logei,0.0,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6314564796850167,False,0.0,logei,0.0,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7389082132097465,False,0.0,logei,0.0,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12261625756300014,False,0.0,logei,0.0,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,False,0.0,logei,0.0,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.158595616315807,0.08603300036732053,0.7363526873918658,-0.4811538511798799,-0.4811538511798799,False,0.0,logei,1.161445100005949,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.5360547933356075,20.573444471133804,2.7877030591884653,3.428907411855634,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.13226761276372848,0.2251035725619482,1.0,-0.2924032346800809,-0.2924032346800809,False,0.0,logei,0.2417186000093352,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.3473041768358085,23.920748647969614,2.7877030591884653,3.417249806852802,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.21603369796009939,0.2172985101677336,0.761734779381441,0.3417280728116614,0.3417280728116614,False,0.0,logei,0.21697779998066835,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.3417280728116614,2.713172869344066,26.63392151731368,2.713172869344066,3.32924018966421,0.3417280728116614,2.713172869344066,hartmann_3
9,0.4690286042009332,0.207802069860698,0.761557624898014,0.26455318356084206,0.26455318356084206,False,0.0,logei,0.1809439999924507,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.3417280728116614,2.7903477585948857,29.424269275908568,2.713172869344066,3.2693632528787298,0.3417280728116614,2.713172869344066,hartmann_3
10,0.0,0.249086567511833,0.7918307467295571,0.6936811569973672,0.6936811569973672,False,0.0,logei,0.2718237999943085,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.6936811569973672,2.3612197851583603,31.78548906106693,2.3612197851583603,3.178548906106693,0.6936811569973672,2.3612197851583603,hartmann_3
11,0.20080823033964793,0.29951869290385985,0.8131355567678761,1.2339001006558707,1.2339001006558707,False,0.0,logei,0.23286450002342463,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.2339001006558707,1.8210008414998569,33.606489902566786,1.8210008414998569,3.0551354456878896,1.2339001006558707,1.8210008414998569,hartmann_3
12,0.4181402148164629,0.36801976399193453,0.8232759362493246,1.9132319080207363,1.9132319080207363,False,0.0,logei,0.25426709998282604,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.9132319080207363,1.1416690341349913,34.74815893670178,1.1416690341349913,2.895679911391815,1.9132319080207363,1.1416690341349913,hartmann_3
13,0.921565145679919,0.4634280771366422,0.8254236734852003,2.4485843230249786,2.4485843230249786,False,0.0,logei,0.2592550000117626,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.4485843230249786,0.606316619130749,35.35447555583253,0.606316619130749,2.7195750427563485,2.4485843230249786,0.606316619130749,hartmann_3
14,0.0,0.5063448332139098,0.870154990870124,2.9218173436137955,2.9218173436137955,False,0.0,logei,0.20867739999084733,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.9218173436137955,0.13308359854193208,35.48755915437446,0.13308359854193208,2.53482565388389,2.9218173436137955,0.13308359854193208,hartmann_3
15,0.0,0.5666711886387132,0.8386433503562503,3.020755919220794,3.020755919220794,False,0.0,logei,0.24678109999513254,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.020755919220794,0.0341450229349336,35.521704177309395,0.0341450229349336,2.3681136118206263,3.020755919220794,0.0341450229349336,hartmann_3
16,0.0,0.587587488950599,0.8797249232093091,2.9413729983665213,2.9413729983665213,False,0.0,logei,0.2853461000195239,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.020755919220794,0.11352794378920628,35.6352321210986,0.0341450229349336,2.2272020075686627,3.020755919220794,0.0341450229349336,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.1673597999906633,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.020755919220794,4.009887008163945,39.64511912926255,0.0341450229349336,2.332065831133091,3.020755919220794,0.0341450229349336,hartmann_3
18,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,0.14388759998837486,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.020755919220794,4.042240684745581,43.687359814008126,0.0341450229349336,2.4270755452226735,3.020755919220794,0.0341450229349336,hartmann_3
19,0.0,1.0,0.7190334676070905,0.42492441008812465,0.42492441008812465,False,0.0,logei,0.23265149997314438,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.020755919220794,2.629976532067603,46.31733634607573,0.0341450229349336,2.4377545445303013,3.020755919220794,0.0341450229349336,hartmann_3
20,0.0,0.5503407046927841,0.8454125672800915,3.0399895942670634,3.0399895942670634,False,0.0,logei,0.2945838999876287,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.014911347888664217,46.33224769396439,0.014911347888664217,2.3166123846982196,3.0399895942670634,0.014911347888664217,hartmann_3
21,1.0,1.0,1.0,-0.6729402763029975,-1.3391774923377202,True,-0.6662372160347227,logei,0.20429850000073202,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,0.7473817455218118,"x0,x1,x2",3.0549009421557276,3.0399895942670634,3.727841218458725,50.06008891242312,0.014911347888664217,2.3838137577344343,3.0399895942670634,0.014911347888664217,hartmann_3
22,0.0,0.5339087207094902,0.8100602422310731,2.8613890359927723,3.1848288071100876,True,0.32343977111731537,logei,0.25133780000032857,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,0.08106524954349788,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.19351190616295533,50.25360081858607,0.014911347888664217,2.2842545826630034,2.8613890359927723,0.19351190616295533,hartmann_3
23,0.0,0.48972725223535785,0.527262109406162,-0.02575270557397085,-2.3872923435881406,True,-2.3615396380141696,logei,0.26149989999248646,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,9.543489139161952,"x0,x1,x2",3.0549009421557276,3.0399895942670634,3.0806536477296986,53.33425446631577,0.014911347888664217,2.318880628970251,2.8613890359927723,0.19351190616295533,hartmann_3
24,0.0,0.0,0.3348993596734143,-0.45758688715963686,-0.3343799169127201,True,0.12320697024691674,logei,0.2213640999980271,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,0.012216024753700061,"x0,x1,x2",3.0549009421557276,3.0399895942670634,3.5124878293153645,56.84674229563113,0.014911347888664217,2.368614262317964,2.8613890359927723,0.19351190616295533,hartmann_3
25,0.0,0.53501397959116,0.8142885362143854,2.8933831752902512,3.8117415580660423,True,0.9183583827757911,logei,0.2942151000024751,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,1.596104945794742,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.16151776686547636,57.00826006249661,0.014911347888664217,2.2803304024998643,2.8933831752902512,0.16151776686547636,hartmann_3
26,0.0,0.534992457159314,0.8139242198434395,2.890824185763322,3.7426919186410377,True,0.8518677328777158,logei,0.25968020001892,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,0.2699647336906544,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.1640767563924057,57.172336818889015,0.014911347888664217,2.198936031495731,2.8933831752902512,0.16151776686547636,hartmann_3
27,0.0,0.5348445699804026,0.8133330725561058,2.8864905382800248,3.9363270269845363,True,1.0498364887045115,logei,0.3754451999848243,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,0.9937671938118454,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.16841040387570283,57.34074722276472,0.014911347888664217,2.1237313786209153,2.8864905382800248,0.16841040387570283,hartmann_3
28,0.0,0.5348000083253368,0.8129510637619091,2.8837242809576513,3.089518107710059,True,0.20579382675240776,logei,0.2545887999876868,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,0.026595991765237137,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.17117666119807629,57.511923883962794,0.014911347888664217,2.0539972815701,2.8864905382800248,0.16841040387570283,hartmann_3
29,0.0,0.5347417300277753,0.8129326114835154,2.8835210338970647,3.0011052093575104,True,0.11758417546044564,logei,0.2816090999986045,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,0.013846783510987642,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.1713799082586629,57.68330379222146,0.014911347888664217,1.9890794411110848,2.8864905382800248,0.16841040387570283,hartmann_3
30,0.0,0.5350890262206337,0.8142032202888068,2.8928833804648195,1.4469774707208063,True,-1.4459059097440132,logei,0.39854779999586754,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,4.082737308304814,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.16201756169090809,57.84532135391237,0.014911347888664217,1.9281773784637457,2.8864905382800248,0.16841040387570283,hartmann_3
31,0.0,0.535103094151878,0.8143821775272083,2.894139564303888,3.5602528905325808,True,0.6661133262286927,logei,0.3561577000073157,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,0.7246180807393016,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.16076137785183953,58.00608273176421,0.014911347888664217,1.871163959089168,2.8864905382800248,0.16841040387570283,hartmann_3
32,0.0,0.5350657605926173,0.8141781919895995,2.8926813771727544,3.1438719919599816,True,0.25119061478722715,logei,0.33183149999240413,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,0.025064978684160123,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.16221956498297319,58.168302296747186,0.014911347888664217,1.8177594467733496,2.8864905382800248,0.16841040387570283,hartmann_3
33,0.0,0.5348275144067256,0.8135559030353643,2.888041012298763,4.030733747835847,True,1.142692735537084,logei,0.4167656000063289,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,1.158139013077839,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.1668599298569644,58.33516222660415,0.014911347888664217,1.7677321886849742,2.888041012298763,0.1668599298569644,hartmann_3
34,0.0,0.5347746508991352,0.813236926255576,2.8857241818722597,2.862449753338001,True,-0.02327442853425854,logei,0.5201949999900535,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,0.0003416083870459781,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.16917676028346795,58.50433898688762,0.014911347888664217,1.7207158525555182,2.888041012298763,0.1668599298569644,hartmann_3
35,0.0,0.6707513675592651,0.22396787108384025,-0.8811486199049686,-1.2723354295741964,True,-0.3911868096692278,logei,0.24819390001357533,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,0.2424461735014151,"x0,x1,x2",3.0549009421557276,3.0399895942670634,3.9360495620606963,62.44038854894831,0.014911347888664217,1.7840111013985231,2.888041012298763,0.1668599298569644,hartmann_3
36,0.2090400009435345,0.5573802143801464,0.8566007851001177,3.0474772441522666,3.2110289480601244,True,0.16355170390785778,logei,0.3171829000057187,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,0.04188870881487549,"x0,x1,x2",3.0549009421557276,3.0474772441522666,0.007423698003460988,62.44781224695178,0.007423698003460988,1.734661451304216,2.888041012298763,0.1668599298569644,hartmann_3
37,0.2185645687286336,0.5574811908825061,0.8566252419007194,3.046267728155738,4.058282947054602,True,1.0120152188988638,logei,0.28717840000172146,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,0.46320439838130667,"x0,x1,x2",3.0549009421557276,3.0474772441522666,0.008633213999989398,62.45644546095177,0.007423698003460988,1.688012039485183,3.046267728155738,0.008633213999989398,hartmann_3
38,0.22585708498565343,0.5575846049293777,0.8567138954048491,3.045205821167027,3.22020298909802,True,0.17499716793099296,logei,0.3174093999841716,False,8,47f64da7-32c0-4704-9794-a24c00c29363,gaussian,1.0,20,exact,value,self_report,0.04037047216322377,"x0,x1,x2",3.0549009421557276,3.0474772441522666,0.009695120988700623,62.46614058194047,0.007423698003460988,1.6438458047879072,3.046267728155738,0.008633213999989398,hartmann_3
