iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,9.521032197152447,True,9.007238133894727,logei,0.0,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,58.03244153515326,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,4.32028095049256,True,4.6340467174758855,logei,0.0,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,20.599503235281027,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,0.8167874247358428,True,1.2894885521736659,logei,0.0,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,1.9242902012832905,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,0.9513423576069067,True,1.568010561661263,logei,0.0,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,2.5853011801457084,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-13.3857376026544,True,-12.779076563108829,logei,0.0,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,151.176993561442,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.7551848847299739,0.7102885427855106,1.569673186321409,-3.2798087255589126,True,-4.849481911880321,logei,0.15664230001857504,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,11.575915977874375,"x0,x1,x2",3.0549009421557276,1.569673186321409,1.4852277558343185,18.255734541376313,1.4852277558343185,3.042622423562719,0.5137940632577207,2.541106878898007,hartmann_3
7,0.0,0.3491920054781578,0.6070542746721715,-0.08337852840170831,-5.085202928592404,True,-5.001824400190696,logei,0.11100969999097288,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,26.520348356172118,"x0,x1,x2",3.0549009421557276,1.569673186321409,3.138279470557436,21.39401401193375,1.4852277558343185,3.0562877159905355,0.5137940632577207,2.541106878898007,hartmann_3
8,1.0,0.0,1.0,-0.8986706747820983,1.6705156223923971,True,2.5691862971744954,logei,0.1062124999880325,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,9.797450572055844,"x0,x1,x2",3.0549009421557276,1.569673186321409,3.953571616937826,25.347585628871574,1.4852277558343185,3.1684482036089467,0.5137940632577207,2.541106878898007,hartmann_3
9,1.0,0.0,0.0,-0.9549860660082171,-8.661545565077263,True,-7.706559499069046,logei,0.09324190000188537,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,43.12848252192848,"x0,x1,x2",3.0549009421557276,1.569673186321409,4.009887008163945,29.35747263703552,1.4852277558343185,3.261941404115058,0.5137940632577207,2.541106878898007,hartmann_3
10,1.0,0.5195131367891023,1.0,0.9663234849847341,5.313084004136309,True,4.346760519151575,logei,0.1620501999859698,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,18.423145954947174,"x0,x1,x2",3.0549009421557276,1.569673186321409,2.0885774571709934,31.446050094206512,1.4852277558343185,3.1446050094206512,0.5137940632577207,2.541106878898007,hartmann_3
11,1.0,0.9784134667497191,1.0,-0.6109476281641784,-12.117467504028086,True,-11.506519875863908,logei,0.10086199999204837,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,89.4235779944398,"x0,x1,x2",3.0549009421557276,1.569673186321409,3.665848570319906,35.11189866452642,1.4852277558343185,3.19199078768422,0.5137940632577207,2.541106878898007,hartmann_3
12,1.0,0.35573025239262823,1.0,0.30462764088032274,3.266652584539905,True,2.9620249436595825,logei,0.12971390000893734,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,5.827635395232629,"x0,x1,x2",3.0549009421557276,1.569673186321409,2.750273301275405,37.86217196580183,1.4852277558343185,3.1551809971501523,0.5137940632577207,2.541106878898007,hartmann_3
13,1.0,0.35109927974021066,1.0,0.2799645266523401,6.406042757222141,True,6.126078230569801,logei,0.11229520000051707,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,59.22228353438983,"x0,x1,x2",3.0549009421557276,1.569673186321409,2.7749364155033875,40.63710838130522,1.4852277558343185,3.1259314139465553,0.5137940632577207,2.541106878898007,hartmann_3
14,1.0,0.35501120913529793,1.0,0.3008020922031969,5.029880059767747,True,4.72907796756455,logei,0.10925459998543374,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,19.730224669418373,"x0,x1,x2",3.0549009421557276,1.569673186321409,2.7540988499525305,43.39120723125775,1.4852277558343185,3.0993719450898394,0.5137940632577207,2.541106878898007,hartmann_3
15,1.0,0.3587727947108835,1.0,0.3207960812519379,-1.9079970488378584,True,-2.2287931300897963,logei,0.11357399998814799,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,5.24560816063433,"x0,x1,x2",3.0549009421557276,1.569673186321409,2.7341048609037895,46.12531209216154,1.4852277558343185,3.075020806144103,0.5137940632577207,2.541106878898007,hartmann_3
16,1.0,0.0,1.0,-0.8986706747820983,-4.6185806991176825,True,-3.7199100243355843,logei,0.09063930000411347,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,24.413877611536453,"x0,x1,x2",3.0549009421557276,1.569673186321409,3.953571616937826,50.07888370909937,1.4852277558343185,3.1299302318187108,0.5137940632577207,2.541106878898007,hartmann_3
17,0.0,0.3881314524448172,1.0,0.6046709477411402,-1.9767044361397397,True,-2.58137538388088,logei,0.13383570002042688,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,4.038370635869579,"x0,x1,x2",3.0549009421557276,1.569673186321409,2.4502299944145873,52.52911370351396,1.4852277558343185,3.0899478649125856,0.5137940632577207,2.541106878898007,hartmann_3
18,1.0,0.11361424557804398,0.7929315494716888,-0.3174137196867799,-7.278621819715516,True,-6.9612081000287365,logei,0.12043789998278953,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,68.07690629670394,"x0,x1,x2",3.0549009421557276,1.569673186321409,3.3723146618425073,55.901428365356466,1.4852277558343185,3.1056349091864703,0.5137940632577207,2.541106878898007,hartmann_3
19,1.0,1.0,0.0,-0.987339742589853,1.6814920404328024,True,2.6688317830226556,logei,0.10857109999051318,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,4.576425464069711,"x0,x1,x2",3.0549009421557276,1.569673186321409,4.042240684745581,59.943669050102045,1.4852277558343185,3.154929950005371,0.5137940632577207,2.541106878898007,hartmann_3
20,1.0,1.0,1.0,-0.6729402763029975,-10.682358676824652,True,-10.009418400521655,logei,0.08136989999911748,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,43.24061395435252,"x0,x1,x2",3.0549009421557276,1.569673186321409,3.727841218458725,63.67151026856077,1.4852277558343185,3.1835755134280386,0.5137940632577207,2.541106878898007,hartmann_3
21,1.0,0.7411573959291242,0.0,-0.986600221575691,3.4445197359007604,True,4.431119957476452,logei,0.1313423999818042,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,18.474652338332298,"x0,x1,x2",3.0549009421557276,1.569673186321409,4.041501163731419,67.71301143229219,1.4852277558343185,3.2244291158234377,0.5137940632577207,2.541106878898007,hartmann_3
22,1.0,0.7134336201609771,0.0,-0.9862979989432575,0.18146893086789373,True,1.1677669298111513,logei,0.15633450000314042,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,0.7887726492447751,"x0,x1,x2",3.0549009421557276,1.569673186321409,4.041198941098985,71.75421037339117,1.4852277558343185,3.261555016972326,0.5137940632577207,2.541106878898007,hartmann_3
23,1.0,0.0,1.0,-0.8986706747820983,0.2828563583927979,True,1.1815270331748962,logei,0.07905010000104085,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,0.5949017478502944,"x0,x1,x2",3.0549009421557276,1.569673186321409,3.953571616937826,75.707781990329,1.4852277558343185,3.2916426952316953,0.5137940632577207,2.541106878898007,hartmann_3
24,0.0,1.0,0.0,-0.9870929751322833,3.0873246777005394,True,4.074417652832823,logei,0.15412380002089776,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,18.854641330397225,"x0,x1,x2",3.0549009421557276,1.569673186321409,4.041993917288011,79.749775907617,1.4852277558343185,3.322907329484042,0.5137940632577207,2.541106878898007,hartmann_3
25,0.0,0.0,0.0,-0.916246405827454,-1.5098513539417413,True,-0.5936049481142873,logei,0.09997170002316125,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,0.13686453914639188,"x0,x1,x2",3.0549009421557276,1.569673186321409,3.9711473479831816,83.72092325560018,1.4852277558343185,3.3488369302240075,0.5137940632577207,2.541106878898007,hartmann_3
26,1.0,1.0,1.0,-0.6729402763029975,-0.7368081986851425,True,-0.063867922382145,logei,0.10752980000688694,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,0.0019739571212553323,"x0,x1,x2",3.0549009421557276,1.569673186321409,3.727841218458725,87.4487644740589,1.4852277558343185,3.3634140182330348,0.5137940632577207,2.541106878898007,hartmann_3
27,0.0,1.0,0.0,-0.9870929751322833,-3.0962016917108737,True,-2.1091087165785902,logei,0.09469030000036582,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,5.601418507584912,"x0,x1,x2",3.0549009421557276,1.569673186321409,4.041993917288011,91.49075839134692,1.4852277558343185,3.388546607086923,0.5137940632577207,2.541106878898007,hartmann_3
28,1.0,0.2294825939903359,1.0,-0.3286686029292577,-8.232316009985695,True,-7.903647407056437,logei,0.14532809998490848,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,67.76044086496206,"x0,x1,x2",3.0549009421557276,1.569673186321409,3.383569545084985,94.8743279364319,1.4852277558343185,3.3883688548725677,0.5137940632577207,2.541106878898007,hartmann_3
29,1.0,0.0,1.0,-0.8986706747820983,6.882276308714124,True,7.7809469834962215,logei,0.17409680000855587,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,44.914918403819264,"x0,x1,x2",3.0549009421557276,1.569673186321409,3.953571616937826,98.82789955336972,1.4852277558343185,3.407858605288611,0.5137940632577207,2.541106878898007,hartmann_3
30,1.0,0.0,1.0,-0.8986706747820983,-4.928381246021946,True,-4.029710571239848,logei,0.09347329998854548,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,28.472342356313444,"x0,x1,x2",3.0549009421557276,1.569673186321409,3.953571616937826,102.78147117030754,1.4852277558343185,3.4260490390102514,0.5137940632577207,2.541106878898007,hartmann_3
31,1.0,0.0,1.0,-0.8986706747820983,4.7918495960776095,True,5.690520270859707,logei,0.13302660000044852,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,44.80340060644798,"x0,x1,x2",3.0549009421557276,1.569673186321409,3.953571616937826,106.73504278724536,1.4852277558343185,3.4430658963627536,0.5137940632577207,2.541106878898007,hartmann_3
32,1.0,0.0,1.0,-0.8986706747820983,3.418440357409327,True,4.317111032191425,logei,0.09301809998578392,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,7.683005761227405,"x0,x1,x2",3.0549009421557276,1.569673186321409,3.953571616937826,110.68861440418318,1.4852277558343185,3.4590192001307245,0.5137940632577207,2.541106878898007,hartmann_3
33,1.0,0.0,1.0,-0.8986706747820983,-2.5606161058221972,True,-1.661945431040099,logei,0.08889050001744181,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,3.835844067330406,"x0,x1,x2",3.0549009421557276,1.569673186321409,3.953571616937826,114.642186021121,1.4852277558343185,3.4740056370036667,0.5137940632577207,2.541106878898007,hartmann_3
34,1.0,0.26776655098188884,1.0,-0.15272733562036456,-6.0134759840327545,True,-5.86074864841239,logei,0.13052999999490567,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,107.68149873360734,"x0,x1,x2",3.0549009421557276,1.569673186321409,3.207628277776092,117.8498142988971,1.4852277558343185,3.466171008791091,0.5137940632577207,2.541106878898007,hartmann_3
35,1.0,0.21514665019166207,1.0,-0.3888965848290081,2.1738184720635885,True,2.5627150568925967,logei,0.12971049998304807,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,5.132088618859539,"x0,x1,x2",3.0549009421557276,1.569673186321409,3.443797526984736,121.29361182588184,1.4852277558343185,3.465531766453767,0.5137940632577207,2.541106878898007,hartmann_3
36,1.0,0.3301908861320526,1.0,0.1683555440284795,-5.107756939692189,True,-5.276112483720668,logei,0.12383630001568235,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,41.91954699591581,"x0,x1,x2",3.0549009421557276,1.569673186321409,2.886545398127248,124.1801572240091,1.4852277558343185,3.4494488117780304,0.5137940632577207,2.541106878898007,hartmann_3
37,1.0,0.2803579209345023,1.0,-0.09068515157369281,-1.178605517919086,True,-1.0879203663453931,logei,0.11905860001570545,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,1.209071773063921,"x0,x1,x2",3.0549009421557276,1.569673186321409,3.1455860937294204,127.32574331773851,1.4852277558343185,3.4412363058848245,0.5137940632577207,2.541106878898007,hartmann_3
38,1.0,0.0,0.38234338476393165,-0.7998615283607506,-10.802528572808491,True,-10.00266704444774,logei,0.11341359998914413,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,17.675324774516163,"x0,x1,x2",3.0549009421557276,1.569673186321409,3.8547624705164782,131.180505788255,1.4852277558343185,3.452118573375132,0.5137940632577207,2.541106878898007,hartmann_3
39,1.0,1.0,0.0,-0.987339742589853,0.6350902146983451,True,1.6224299572881982,logei,0.09109630002058111,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,1.6955237002956725,"x0,x1,x2",3.0549009421557276,1.569673186321409,4.042240684745581,135.2227464730006,1.4852277558343185,3.467249909564118,0.5137940632577207,2.541106878898007,hartmann_3
40,1.0,1.0,0.0,-0.987339742589853,-1.1319675018825346,True,-0.14462775929268157,logei,0.11635399999795482,False,11,5f79b432-6db0-4b04-92d8-a06431ebdd46,gaussian,5.0,0,exact,value,self_report,0.014429000520795661,"x0,x1,x2",3.0549009421557276,1.569673186321409,4.042240684745581,139.2649871577462,1.4852277558343185,3.4816246789436547,0.5137940632577207,2.541106878898007,hartmann_3
