iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,-3.7024544164129907,True,-4.216248479670711,qnei,0.0,False,11,9a7966d1-2481-4074-b6aa-1a816b9942b6,gaussian,5.0,0,exact,value,self_report,12.715690485277282,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,0.5695773503934115,True,0.8833431173767375,qnei,0.0,False,11,9a7966d1-2481-4074-b6aa-1a816b9942b6,gaussian,5.0,0,exact,value,self_report,0.7485051467702958,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,-0.31376576698332603,3.3686667091390534,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,2.2821881075844717,True,2.754889235022295,qnei,0.0,False,11,9a7966d1-2481-4074-b6aa-1a816b9942b6,gaussian,5.0,0,exact,value,self_report,8.783019976944194,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,-0.4727011274378231,3.527602069593551,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-5.033254102562301,True,-4.416585898507945,qnei,0.0,False,11,9a7966d1-2481-4074-b6aa-1a816b9942b6,gaussian,5.0,0,exact,value,self_report,20.510986091166178,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,-0.4727011274378231,3.527602069593551,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-3.1380396498009153,True,-2.531378610255345,qnei,0.0,False,11,9a7966d1-2481-4074-b6aa-1a816b9942b6,gaussian,5.0,0,exact,value,self_report,5.931997675775793,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,-0.4727011274378231,3.527602069593551,hartmann_3
6,0.4181596193145131,0.0,1.0,-0.8924687938663332,2.9864938357363457,True,3.878962629602679,qnei,0.10608319999300875,False,11,9a7966d1-2481-4074-b6aa-1a816b9942b6,gaussian,5.0,0,exact,value,self_report,7.406207395872927,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.9473697360220608,20.717876521564055,2.541106878898007,3.4529794202606756,-0.8924687938663332,3.9473697360220608,hartmann_3
7,1.0,0.0,1.0,-0.8986706747820983,2.2599235740033694,True,3.1585942487854677,qnei,0.10274780000327155,False,11,9a7966d1-2481-4074-b6aa-1a816b9942b6,gaussian,5.0,0,exact,value,self_report,10.575721930650198,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.953571616937826,24.67144813850188,2.541106878898007,3.524492591214554,-0.8924687938663332,3.9473697360220608,hartmann_3
8,1.0,1.0,1.0,-0.6729402763029975,-4.470223220254693,True,-3.797282943951696,qnei,0.10401209999690764,False,11,9a7966d1-2481-4074-b6aa-1a816b9942b6,gaussian,5.0,0,exact,value,self_report,21.402662556642813,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.727841218458725,28.399289356960605,2.541106878898007,3.5499111696200756,-0.8924687938663332,3.9473697360220608,hartmann_3
9,0.0,1.0,0.0,-0.9870929751322833,-0.18578478664056164,True,0.8013081884917217,qnei,0.10267980000935495,False,11,9a7966d1-2481-4074-b6aa-1a816b9942b6,gaussian,5.0,0,exact,value,self_report,0.46627514710035833,"x0,x1,x2",3.0549009421557276,0.5137940632577207,4.041993917288011,32.44128327424862,2.541106878898007,3.604587030472069,-0.8924687938663332,3.9473697360220608,hartmann_3
10,1.0,1.0,0.0,-0.987339742589853,12.163307594075459,True,13.150647336665312,qnei,0.10504419999779202,False,11,9a7966d1-2481-4074-b6aa-1a816b9942b6,gaussian,5.0,0,exact,value,self_report,168.62681139698472,"x0,x1,x2",3.0549009421557276,0.5137940632577207,4.042240684745581,36.4835239589942,2.541106878898007,3.64835239589942,-0.987339742589853,4.042240684745581,hartmann_3
11,0.0,0.0,0.5820890515379648,-0.880471384697916,5.038591877096979,True,5.9190632617948955,qnei,0.10846320001292042,False,11,9a7966d1-2481-4074-b6aa-1a816b9942b6,gaussian,5.0,0,exact,value,self_report,23.663011898346163,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.935372326853644,40.41889628584784,2.541106878898007,3.6744451168952583,-0.987339742589853,4.042240684745581,hartmann_3
12,0.0,0.0,0.0,-0.916246405827454,5.15983053615324,True,6.076076941980695,qnei,0.101764799997909,False,11,9a7966d1-2481-4074-b6aa-1a816b9942b6,gaussian,5.0,0,exact,value,self_report,24.522315685005218,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.9711473479831816,44.39004363383103,2.541106878898007,3.6991703028192524,-0.987339742589853,4.042240684745581,hartmann_3
13,1.0,0.0,0.0,-0.9549860660082171,0.45556694506279116,True,1.4105530110710083,qnei,0.10355509998043999,False,11,9a7966d1-2481-4074-b6aa-1a816b9942b6,gaussian,5.0,0,exact,value,self_report,3.1397776735643737,"x0,x1,x2",3.0549009421557276,0.5137940632577207,4.009887008163945,48.39993064199497,2.541106878898007,3.7230715878457668,-0.987339742589853,4.042240684745581,hartmann_3
14,0.0,1.0,1.0,-0.6369908231132015,0.024142199591008495,True,0.66113302270421,qnei,0.11064850000548176,False,11,9a7966d1-2481-4074-b6aa-1a816b9942b6,gaussian,5.0,0,exact,value,self_report,0.3856175423646322,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.691891765268929,52.0918224072639,2.541106878898007,3.720844457661707,-0.987339742589853,4.042240684745581,hartmann_3
15,1.0,0.8071295198661752,0.0,-0.9870347137361255,-8.539582034364289,True,-7.552547320628163,qnei,0.14210699999239296,False,11,9a7966d1-2481-4074-b6aa-1a816b9942b6,gaussian,5.0,0,exact,value,self_report,60.23421232329209,"x0,x1,x2",3.0549009421557276,0.5137940632577207,4.041935655891853,56.13375806315575,2.541106878898007,3.742250537543717,-0.987339742589853,4.042240684745581,hartmann_3
16,0.0,0.0,1.0,-0.8918026374813698,5.069290066226004,True,5.961092703707374,qnei,0.13231159999850206,False,11,9a7966d1-2481-4074-b6aa-1a816b9942b6,gaussian,5.0,0,exact,value,self_report,62.69366280626961,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.9467035796370973,60.08046164279285,2.541106878898007,3.755028852674553,-0.987339742589853,4.042240684745581,hartmann_3
17,1.0,0.7805952631164409,1.0,0.2870160682715908,0.2340186958929756,True,-0.05299737237861521,qnei,0.12095589999807999,False,11,9a7966d1-2481-4074-b6aa-1a816b9942b6,gaussian,5.0,0,exact,value,self_report,0.0017022075882809652,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.7678848738841366,62.84834651667698,2.541106878898007,3.6969615598045285,-0.987339742589853,4.042240684745581,hartmann_3
18,0.0,0.7077849413583615,1.0,0.8143758788613973,3.5235866925197445,True,2.7092108136583475,qnei,0.14831920000142418,False,11,9a7966d1-2481-4074-b6aa-1a816b9942b6,gaussian,5.0,0,exact,value,self_report,10.31136543235086,"x0,x1,x2",3.0549009421557276,0.8143758788613973,2.2405250632943305,65.08887157997131,2.2405250632943305,3.616048421109517,-0.987339742589853,4.042240684745581,hartmann_3
19,1.0,0.0,0.6894372677203705,-0.7968290953722592,3.902605804807564,True,4.699434900179823,qnei,0.14298289999715053,False,11,9a7966d1-2481-4074-b6aa-1a816b9942b6,gaussian,5.0,0,exact,value,self_report,14.189767092959707,"x0,x1,x2",3.0549009421557276,0.8143758788613973,3.851730037527987,68.9406016174993,2.2405250632943305,3.6284527167104894,-0.987339742589853,4.042240684745581,hartmann_3
