iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,-0.8456599765051661,-0.9731051684917463,True,-0.12744519198658022,logei,0.0,False,16,181a4eb9-3a86-4b94-b13a-66b6969a5493,gaussian,1.0,0,exact,value,self_report,0.013094044796984781,"x0,x1,x2",3.0549009421557276,-0.8456599765051661,3.9005609186608936,3.9005609186608936,3.9005609186608936,3.9005609186608936,-0.8456599765051661,3.9005609186608936,hartmann_3
2,0.3480795504359955,0.6215090383806794,0.02165500318271052,-0.9736858423146517,-0.6583759718519362,True,0.3153098704627155,logei,0.0,False,16,181a4eb9-3a86-4b94-b13a-66b6969a5493,gaussian,1.0,0,exact,value,self_report,0.16411580055945207,"x0,x1,x2",3.0549009421557276,-0.8456599765051661,4.028586784470379,7.929147703131273,3.9005609186608936,3.9645738515656364,-0.9736858423146517,4.028586784470379,hartmann_3
3,0.8746323779455377,0.8540495315269422,0.044304215788284806,-0.9866837189224773,-1.1373041093497036,True,-0.1506203904272263,logei,0.0,False,16,181a4eb9-3a86-4b94-b13a-66b6969a5493,gaussian,1.0,0,exact,value,self_report,0.009781423525502202,"x0,x1,x2",3.0549009421557276,-0.8456599765051661,4.041584661078205,11.970732364209479,3.9005609186608936,3.9902441214031596,-0.9736858423146517,4.028586784470379,hartmann_3
4,0.8024209628659041,0.1847951614868486,0.6956239148985941,-0.1839140154963831,-0.8348755135401452,True,-0.6509614980437621,logei,0.0,False,16,181a4eb9-3a86-4b94-b13a-66b6969a5493,gaussian,1.0,0,exact,value,self_report,0.3526667350959963,"x0,x1,x2",3.0549009421557276,-0.1839140154963831,3.2388149576521106,15.209547321861589,3.2388149576521106,3.802386830465397,-0.9736858423146517,4.028586784470379,hartmann_3
5,0.1550002548656667,0.6916197559832665,0.9586338310644203,1.549012966658608,3.111600626965707,True,1.562587660307099,logei,0.0,False,16,181a4eb9-3a86-4b94-b13a-66b6969a5493,gaussian,1.0,0,exact,value,self_report,1.7502115796341233,"x0,x1,x2",3.0549009421557276,1.549012966658608,1.5058879754971195,16.71543529735871,1.5058879754971195,3.343087059471742,1.549012966658608,1.5058879754971195,hartmann_3
6,0.0,1.0,1.0,-0.6369908231132015,-2.0868528063925442,True,-1.4498619832793427,logei,0.137782400008291,False,16,181a4eb9-3a86-4b94-b13a-66b6969a5493,gaussian,1.0,0,exact,value,self_report,2.191305735593023,"x0,x1,x2",3.0549009421557276,1.549012966658608,3.691891765268929,20.407327062627637,1.5058879754971195,3.401221177104606,1.549012966658608,1.5058879754971195,hartmann_3
7,0.16359567857825838,0.6146916084366695,0.9820116803322861,1.4820782336116356,0.9212872714755918,True,-0.5607909621360438,logei,0.19973260001279414,False,16,181a4eb9-3a86-4b94-b13a-66b6969a5493,gaussian,1.0,0,exact,value,self_report,0.2456113903402865,"x0,x1,x2",3.0549009421557276,1.549012966658608,1.572822708544092,21.980149771171728,1.5058879754971195,3.1400213958816754,1.549012966658608,1.5058879754971195,hartmann_3
8,0.0,0.49752834570294235,1.0,1.0925922778548502,-0.12888852134383,True,-1.2214807991986802,logei,0.19343620003201067,False,16,181a4eb9-3a86-4b94-b13a-66b6969a5493,gaussian,1.0,0,exact,value,self_report,1.298766792158252,"x0,x1,x2",3.0549009421557276,1.549012966658608,1.9623086643008774,23.942458435472606,1.5058879754971195,2.9928073044340757,1.549012966658608,1.5058879754971195,hartmann_3
9,0.6710981215766973,0.6683165240396903,1.0,0.9142208120885944,0.6000040236623801,True,-0.31421678842621426,logei,0.20821840001735836,False,16,181a4eb9-3a86-4b94-b13a-66b6969a5493,gaussian,1.0,0,exact,value,self_report,0.033980371409874456,"x0,x1,x2",3.0549009421557276,1.549012966658608,2.140680130067133,26.083138565539738,1.5058879754971195,2.898126507282193,1.549012966658608,1.5058879754971195,hartmann_3
10,0.0,0.6272782425822454,1.0,1.1215023311142231,1.875820475286403,True,0.7543181441721798,logei,0.1347739999764599,False,16,181a4eb9-3a86-4b94-b13a-66b6969a5493,gaussian,1.0,0,exact,value,self_report,0.32903700033020505,"x0,x1,x2",3.0549009421557276,1.549012966658608,1.9333986110415045,28.01653717658124,1.5058879754971195,2.801653717658124,1.549012966658608,1.5058879754971195,hartmann_3
11,0.0,0.7019500138359519,1.0,0.8428565929234355,0.8625606097225527,True,0.019704016799117152,logei,0.16636360000120476,False,16,181a4eb9-3a86-4b94-b13a-66b6969a5493,gaussian,1.0,0,exact,value,self_report,0.00031222488834127044,"x0,x1,x2",3.0549009421557276,1.549012966658608,2.212044349232292,30.228581525813535,1.5058879754971195,2.7480528659830488,1.549012966658608,1.5058879754971195,hartmann_3
12,0.0,0.5316374143445335,1.0,1.1679083590613386,0.09381490429825168,True,-1.074093454763087,logei,0.1569704999565147,False,16,181a4eb9-3a86-4b94-b13a-66b6969a5493,gaussian,1.0,0,exact,value,self_report,1.412927394531713,"x0,x1,x2",3.0549009421557276,1.549012966658608,1.886992583094389,32.11557410890792,1.5058879754971195,2.6762978424089936,1.549012966658608,1.5058879754971195,hartmann_3
13,0.0,0.5532630005718494,1.0,1.1912231820896422,2.109977824940547,True,0.918754642850905,logei,0.17906009999569505,False,16,181a4eb9-3a86-4b94-b13a-66b6969a5493,gaussian,1.0,0,exact,value,self_report,0.4612949627577062,"x0,x1,x2",3.0549009421557276,1.549012966658608,1.8636777600660854,33.979251868974,1.5058879754971195,2.6137886053056927,1.549012966658608,1.5058879754971195,hartmann_3
14,0.0,0.5114326850491221,1.0,1.1287768822608089,-0.31769974473151685,True,-1.4464766269923257,logei,0.17867839999962598,False,16,181a4eb9-3a86-4b94-b13a-66b6969a5493,gaussian,1.0,0,exact,value,self_report,2.4331921822895475,"x0,x1,x2",3.0549009421557276,1.549012966658608,1.9261240598949187,35.90537592886892,1.5058879754971195,2.564669709204923,1.549012966658608,1.5058879754971195,hartmann_3
15,0.0,0.5284363576612111,1.0,1.1628054181585266,2.382988360137204,True,1.2201829419786776,logei,0.18967950000660494,False,16,181a4eb9-3a86-4b94-b13a-66b6969a5493,gaussian,1.0,0,exact,value,self_report,0.8707321767309907,"x0,x1,x2",3.0549009421557276,1.549012966658608,1.892095523997201,37.79747145286612,1.5058879754971195,2.5198314301910747,1.549012966658608,1.5058879754971195,hartmann_3
16,0.0,0.5032978512661364,1.0,1.1084924652423267,1.2367959013363554,True,0.12830343609402872,logei,0.18847530003404245,False,16,181a4eb9-3a86-4b94-b13a-66b6969a5493,gaussian,1.0,0,exact,value,self_report,0.0032252290835996194,"x0,x1,x2",3.0549009421557276,1.549012966658608,1.946408476913401,39.74387992977952,1.5058879754971195,2.48399249561122,1.549012966658608,1.5058879754971195,hartmann_3
17,0.0,0.5488197613389002,0.8265409189307039,2.9775150986424026,4.147841990190529,True,1.1703268915481266,logei,0.18468669999856502,False,16,181a4eb9-3a86-4b94-b13a-66b6969a5493,gaussian,1.0,0,exact,value,self_report,1.4118434812349707,"x0,x1,x2",3.0549009421557276,2.9775150986424026,0.077385843513325,39.82126577329284,0.077385843513325,2.342427398428991,2.9775150986424026,0.077385843513325,hartmann_3
18,0.0,0.5977087083600973,0.7450328578120572,2.158529513784837,2.9985303592168693,True,0.8400008454320322,logei,0.1888522999943234,False,16,181a4eb9-3a86-4b94-b13a-66b6969a5493,gaussian,1.0,0,exact,value,self_report,0.3090303450830723,"x0,x1,x2",3.0549009421557276,2.9775150986424026,0.8963714283708906,40.717637201663734,0.077385843513325,2.2620909556479853,2.9775150986424026,0.077385843513325,hartmann_3
19,0.0,0.6042250327962186,0.7381684881466224,2.075127194181714,2.5906987074783854,True,0.5155715132966714,logei,0.17906250001396984,False,16,181a4eb9-3a86-4b94-b13a-66b6969a5493,gaussian,1.0,0,exact,value,self_report,0.14522285598873552,"x0,x1,x2",3.0549009421557276,2.9775150986424026,0.9797737479740136,41.69741094963775,0.077385843513325,2.1946005762967236,2.9775150986424026,0.077385843513325,hartmann_3
