iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,0.0,0.4910768111544473,0.8065041707187132,2.721738287263885,2.630314374679532,True,-0.09142391258435278,qnei,0.1388479999732226,False,12,9db7dd9d-8a06-41ff-9e65-858c95052a6e,gaussian,0.25,0,exact,value,self_report,0.011226074401092141,"x0,x1,x2",3.0549009421557276,3.046980312741248,0.3331626548918427,60.248357411356736,0.007920629414479574,1.7213816403244782,3.0023689551593242,0.05253198699640338,hartmann_3
36,0.10557303148900546,0.550923372636332,0.8668723696595294,3.032584007964624,3.2142351707671426,True,0.18165116280251858,qnei,0.21033169998554513,False,12,9db7dd9d-8a06-41ff-9e65-858c95052a6e,gaussian,0.25,0,exact,value,self_report,0.022314345061231665,"x0,x1,x2",3.0549009421557276,3.046980312741248,0.022316934191103588,60.27067434554784,0.007920629414479574,1.67418539848744,3.0023689551593242,0.05253198699640338,hartmann_3
37,0.17164026912900665,0.5550674340385823,0.8437584988760312,3.0452599137178775,2.7361656156313336,True,-0.3090942980865439,qnei,0.2124700999702327,False,12,9db7dd9d-8a06-41ff-9e65-858c95052a6e,gaussian,0.25,0,exact,value,self_report,0.059917520438452686,"x0,x1,x2",3.0549009421557276,3.046980312741248,0.009641028437850085,60.28031537398569,0.007920629414479574,1.629197712810424,3.0023689551593242,0.05253198699640338,hartmann_3
38,0.44152840428885254,0.4089934980424552,0.7917665492648022,2.0971587059284693,1.765270513965616,True,-0.33188819196285335,qnei,0.137907299969811,False,12,9db7dd9d-8a06-41ff-9e65-858c95052a6e,gaussian,0.25,0,exact,value,self_report,0.030869289035199067,"x0,x1,x2",3.0549009421557276,3.046980312741248,0.9577422362272583,61.23805761021295,0.007920629414479574,1.611527831847709,3.0023689551593242,0.05253198699640338,hartmann_3
39,1.0,0.0,0.260230368744243,-0.711454994560955,-1.3308686729700425,True,-0.6194136784090876,qnei,0.1453785999910906,False,12,9db7dd9d-8a06-41ff-9e65-858c95052a6e,gaussian,0.25,0,exact,value,self_report,0.2857547362340607,"x0,x1,x2",3.0549009421557276,3.046980312741248,3.766355936716683,65.00441354692963,0.007920629414479574,1.6667798345366571,3.0023689551593242,0.05253198699640338,hartmann_3
40,0.0,0.5340973873672705,0.8719377404805823,2.989852863192488,2.7577770764323306,True,-0.2320757867601575,qnei,0.1500895000062883,False,12,9db7dd9d-8a06-41ff-9e65-858c95052a6e,gaussian,0.25,0,exact,value,self_report,0.01805586843665304,"x0,x1,x2",3.0549009421557276,3.046980312741248,0.0650480789632395,65.06946162589287,0.007920629414479574,1.6267365406473218,3.0023689551593242,0.05253198699640338,hartmann_3
41,0.0,0.5433931115475812,0.8660887576728863,3.022528026400551,2.661368780049886,True,-0.361159246350665,qnei,0.19045589998131618,False,12,9db7dd9d-8a06-41ff-9e65-858c95052a6e,gaussian,0.25,0,exact,value,self_report,0.10410434432405126,"x0,x1,x2",3.0549009421557276,3.046980312741248,0.032372915755176646,65.10183454164805,0.007920629414479574,1.5878496229670256,3.0023689551593242,0.05253198699640338,hartmann_3
42,0.2316882448503207,0.5549453659069145,0.32719700145486863,-0.6238616776959421,-0.17600863291827945,True,0.4478530447776627,qnei,0.16411769995465875,False,12,9db7dd9d-8a06-41ff-9e65-858c95052a6e,gaussian,0.25,0,exact,value,self_report,0.286340245671019,"x0,x1,x2",3.0549009421557276,3.046980312741248,3.67876261985167,68.78059716149971,0.007920629414479574,1.6376332657499932,3.0023689551593242,0.05253198699640338,hartmann_3
43,0.207808984890392,0.5623427096910371,0.8703799268470341,3.015594700027577,3.0226389638618567,True,0.007044263834279807,qnei,0.2404487999738194,False,12,9db7dd9d-8a06-41ff-9e65-858c95052a6e,gaussian,0.25,0,exact,value,self_report,5.606820569146121e-05,"x0,x1,x2",3.0549009421557276,3.046980312741248,0.039306242128150704,68.81990340362786,0.007920629414479574,1.6004628698518106,3.0023689551593242,0.05253198699640338,hartmann_3
44,0.1277973770276318,0.5693474523363168,0.8674785481416467,3.026227966501221,2.810402949730847,True,-0.2158250167703737,qnei,0.2327060999814421,False,12,9db7dd9d-8a06-41ff-9e65-858c95052a6e,gaussian,0.25,0,exact,value,self_report,0.028776835316052074,"x0,x1,x2",3.0549009421557276,3.046980312741248,0.02867297565450677,68.84857637928236,0.007920629414479574,1.5647403722564173,3.0023689551593242,0.05253198699640338,hartmann_3
45,0.0,0.3594512496833128,0.0,-0.9420442690526748,-1.007394109022425,True,-0.06534983996975019,qnei,0.3070846000337042,False,12,9db7dd9d-8a06-41ff-9e65-858c95052a6e,gaussian,0.25,0,exact,value,self_report,0.003381744991882739,"x0,x1,x2",3.0549009421557276,3.046980312741248,3.9969452112084025,72.84552159049076,0.007920629414479574,1.6187893686775725,3.0023689551593242,0.05253198699640338,hartmann_3
46,0.13032182347526372,0.5529813788978437,0.8762913908316613,2.9957512371570005,2.7780871587468514,True,-0.21766407841014912,qnei,0.26750060002086684,False,12,9db7dd9d-8a06-41ff-9e65-858c95052a6e,gaussian,0.25,0,exact,value,self_report,0.012289683984281043,"x0,x1,x2",3.0549009421557276,3.046980312741248,0.05914970499872707,72.90467129548949,0.007920629414479574,1.5848841585975977,3.0023689551593242,0.05253198699640338,hartmann_3
47,0.3880660534435885,0.5452747080526715,0.8486942392626243,3.005380938043708,3.237544577389791,True,0.23216363934608264,qnei,0.178663200000301,False,12,9db7dd9d-8a06-41ff-9e65-858c95052a6e,gaussian,0.25,0,exact,value,self_report,0.07264161512228198,"x0,x1,x2",3.0549009421557276,3.046980312741248,0.0495200041120194,72.95419129960152,0.007920629414479574,1.5522168361617343,3.0023689551593242,0.05253198699640338,hartmann_3
48,0.1441111475784737,0.5400970364515456,0.8635196160810166,3.0319891341320497,2.802965525672639,True,-0.2290236084594106,qnei,0.220760700001847,False,12,9db7dd9d-8a06-41ff-9e65-858c95052a6e,gaussian,0.25,0,exact,value,self_report,0.027598390205695482,"x0,x1,x2",3.0549009421557276,3.046980312741248,0.02291180802367787,72.9771031076252,0.007920629414479574,1.5203563147421917,3.0023689551593242,0.05253198699640338,hartmann_3
49,0.8920931946404108,0.5325992597223139,0.875066549663813,2.709093917047238,2.852528587590615,True,0.14343467054337689,qnei,0.25044590001925826,False,12,9db7dd9d-8a06-41ff-9e65-858c95052a6e,gaussian,0.25,0,exact,value,self_report,0.030557083695110284,"x0,x1,x2",3.0549009421557276,3.046980312741248,0.3458070251084897,73.32291013273368,0.007920629414479574,1.4963859210761976,3.0023689551593242,0.05253198699640338,hartmann_3
50,0.29661377587484794,0.5495202416911691,0.8672545948807601,3.0111899746272797,2.688795000151426,True,-0.32239497447585386,qnei,0.3509679999551736,False,12,9db7dd9d-8a06-41ff-9e65-858c95052a6e,gaussian,0.25,0,exact,value,self_report,0.059646240366277095,"x0,x1,x2",3.0549009421557276,3.046980312741248,0.04371096752844794,73.36662110026214,0.007920629414479574,1.4673324220052428,3.0023689551593242,0.05253198699640338,hartmann_3
