iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.19986401848103857,True,-0.049176059269073646,qnei,0.0,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.0004612253296510987,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1735564405857384,True,-0.0018466391819951244,qnei,0.0,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,3.401901162441732e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.2349703688243,True,0.046905561941820384,qnei,0.0,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.0030083843115990207,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.274663845278684,True,-0.012340210231050641,qnei,0.0,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,8.951517692188553e-05,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.24269273527637142,True,0.06588523732706397,qnei,0.0,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.0032533413424159644,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.6440359807584701,0.9669541101840783,1.6608700663823177,1.7607135245742689,True,0.09984345819195117,qnei,0.2156181999889668,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.004936238271178182,"x0,x1,x2",3.0549009421557276,1.6608700663823177,1.39403087577341,14.62692922980279,1.39403087577341,2.437821538300465,1.6608700663823177,1.39403087577341,hartmann_3
7,0.0,0.0,1.0,-0.8918026374813698,-0.8922157137060918,True,-0.00041307622472197547,qnei,0.17858359997626394,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.6608700663823177,3.9467035796370973,18.57363280943989,1.39403087577341,2.65337611563427,1.6608700663823177,1.39403087577341,hartmann_3
8,0.1813575194909079,0.5578522610578831,0.9086666502225317,2.7278111655275463,2.6880664089774093,True,-0.039744756550136984,qnei,0.19015660000150092,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.0014391626906177977,"x0,x1,x2",3.0549009421557276,2.7278111655275463,0.3270897766281813,18.90072258606807,0.3270897766281813,2.362590323258509,2.7278111655275463,0.3270897766281813,hartmann_3
9,0.28683281211839656,0.6051873926568301,0.9651409494076776,1.8009702558252003,1.7265463342620249,True,-0.07442392156317545,qnei,0.18238729998120107,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.009041032290488532,"x0,x1,x2",3.0549009421557276,2.7278111655275463,1.2539306863305273,20.154653272398598,0.3270897766281813,2.2394059191554,2.7278111655275463,0.3270897766281813,hartmann_3
10,0.1333598901073239,0.5812259058222854,0.853698672563763,3.030770803868977,3.093407026585475,True,0.06263622271649805,qnei,0.22719510001479648,False,7,2cfe2d4b-9237-4a42-9cf6-a2b0d5d06e05,gaussian,0.05,0,exact,value,self_report,0.0025311714630513395,"x0,x1,x2",3.0549009421557276,3.030770803868977,0.02413013828675048,20.178783410685348,0.02413013828675048,2.017878341068535,3.030770803868977,0.02413013828675048,hartmann_3
