iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
30,0.30359193732353573,0.554605761173004,0.8566461933787398,3.031296684044501,3.031296684044501,False,0.0,qnei,0.327033199951984,False,14,2e4d39aa-fa07-4787-a17c-8774efb5793c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046433827734855,0.023604258111226795,65.76069866486164,0.008467114420872779,2.192023288828721,3.046433827734855,0.008467114420872779,hartmann_3
31,0.10993150604236471,0.5548324432802938,0.8535067797524617,3.054765993766709,3.054765993766709,False,0.0,qnei,0.20114210003521293,False,14,2e4d39aa-fa07-4787-a17c-8774efb5793c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054765993766709,0.0001349483890185077,65.76083361325065,0.0001349483890185077,2.1213172133306664,3.054765993766709,0.0001349483890185077,hartmann_3
32,0.8335077697038316,0.6073232674414347,0.6753139726959383,0.6884077664736777,0.6884077664736777,False,0.0,qnei,0.1525314999744296,False,14,2e4d39aa-fa07-4787-a17c-8774efb5793c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054765993766709,2.36649317568205,68.1273267889327,0.0001349483890185077,2.128978962154147,3.054765993766709,0.0001349483890185077,hartmann_3
33,0.954306566528389,0.9562288605859125,0.7563297325763966,-0.3928272630566981,-0.3928272630566981,False,0.0,qnei,0.11255269998218864,False,14,2e4d39aa-fa07-4787-a17c-8774efb5793c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054765993766709,3.447728205212426,71.57505499414513,0.0001349483890185077,2.1689410604286405,3.054765993766709,0.0001349483890185077,hartmann_3
34,0.6563536007313506,0.44728837201797655,0.03950214004229746,-0.9294696690082642,-0.9294696690082642,False,0.0,qnei,0.15337859996361658,False,14,2e4d39aa-fa07-4787-a17c-8774efb5793c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054765993766709,3.9843706111639916,75.55942560530913,0.0001349483890185077,2.2223360472149745,3.054765993766709,0.0001349483890185077,hartmann_3
35,0.5406578986381091,0.6118820654390178,0.41908288209375866,-0.4002218786341905,-0.4002218786341905,False,0.0,qnei,0.10942779999459162,False,14,2e4d39aa-fa07-4787-a17c-8774efb5793c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054765993766709,3.455122820789918,79.01454842609905,0.0001349483890185077,2.257558526459973,3.054765993766709,0.0001349483890185077,hartmann_3
36,0.6025078010245554,0.44696676850273653,0.15937477684689105,-0.7742399380890529,-0.7742399380890529,False,0.0,qnei,0.14442500000586733,False,14,2e4d39aa-fa07-4787-a17c-8774efb5793c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054765993766709,3.8291408802447804,82.84368930634383,0.0001349483890185077,2.301213591842884,3.054765993766709,0.0001349483890185077,hartmann_3
37,0.4280614278180124,0.1084042276605417,0.2539594734104056,0.04241212267561376,0.04241212267561376,False,0.0,qnei,0.15460650000022724,False,14,2e4d39aa-fa07-4787-a17c-8774efb5793c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054765993766709,3.012488819480114,85.85617812582394,0.0001349483890185077,2.3204372466438903,3.054765993766709,0.0001349483890185077,hartmann_3
38,0.12504543153829747,0.5578200221514302,0.8516545796992407,3.054566774372732,3.054566774372732,False,0.0,qnei,0.22011709999060258,False,14,2e4d39aa-fa07-4787-a17c-8774efb5793c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054765993766709,0.0003341677829955536,85.85651229360694,0.0001349483890185077,2.2593819024633404,3.054765993766709,0.0001349483890185077,hartmann_3
39,0.6196023783221293,0.45791748811376776,0.4256900739977726,-0.6687234325547476,-0.6687234325547476,False,0.0,qnei,0.15260079997824505,False,14,2e4d39aa-fa07-4787-a17c-8774efb5793c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054765993766709,3.723624374710475,89.58013666831741,0.0001349483890185077,2.2969265812389077,3.054765993766709,0.0001349483890185077,hartmann_3
40,0.48304207238103103,0.9331565888661584,0.4813653420242088,0.7196446568725468,0.7196446568725468,False,0.0,qnei,0.13283269997918978,False,14,2e4d39aa-fa07-4787-a17c-8774efb5793c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054765993766709,2.335256285283181,91.91539295360059,0.0001349483890185077,2.2978848238400147,3.054765993766709,0.0001349483890185077,hartmann_3
41,0.08288860443653079,0.4608800484401008,0.31044650344232994,-0.6529030170301884,-0.6529030170301884,False,0.0,qnei,0.12107649998506531,False,14,2e4d39aa-fa07-4787-a17c-8774efb5793c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054765993766709,3.7078039591859158,95.6231969127865,0.0001349483890185077,2.332273095433817,3.054765993766709,0.0001349483890185077,hartmann_3
42,0.7324277886023428,0.08341310954455405,0.46774956949337565,-0.7536094393042669,-0.7536094393042669,False,0.0,qnei,0.15880550001747906,False,14,2e4d39aa-fa07-4787-a17c-8774efb5793c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054765993766709,3.8085103814599943,99.4317072942465,0.0001349483890185077,2.3674216022439643,3.054765993766709,0.0001349483890185077,hartmann_3
43,0.2736223169385904,0.7717832981578989,0.8287184455673787,1.6490261286105483,1.6490261286105483,False,0.0,qnei,0.16861079999944195,False,14,2e4d39aa-fa07-4787-a17c-8774efb5793c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054765993766709,1.4058748135451793,100.83758210779168,0.0001349483890185077,2.3450600490184113,3.054765993766709,0.0001349483890185077,hartmann_3
44,0.09720590356781778,0.8159408120552443,0.5135582925200901,1.9602587566901417,1.9602587566901417,False,0.0,qnei,0.13667480001458898,False,14,2e4d39aa-fa07-4787-a17c-8774efb5793c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054765993766709,1.094642185465586,101.93222429325726,0.0001349483890185077,2.3166414612103923,3.054765993766709,0.0001349483890185077,hartmann_3
45,0.6624627417633265,0.7852782792762711,0.5684948754990179,0.3546715979599216,0.3546715979599216,False,0.0,qnei,0.1753560999641195,False,14,2e4d39aa-fa07-4787-a17c-8774efb5793c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054765993766709,2.700229344195806,104.63245363745307,0.0001349483890185077,2.325165636387846,3.054765993766709,0.0001349483890185077,hartmann_3
46,0.28390556185189664,0.9920315391494644,0.17616243636546114,-0.9532103705708841,-0.9532103705708841,False,0.0,qnei,0.1727553000091575,False,14,2e4d39aa-fa07-4787-a17c-8774efb5793c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054765993766709,4.008111312726612,108.64056495017968,0.0001349483890185077,2.361751411960428,3.054765993766709,0.0001349483890185077,hartmann_3
47,0.5689264535831456,0.7747796737089562,0.14844878999557698,-0.9686611698317675,-0.9686611698317675,False,0.0,qnei,0.12702339998213574,False,14,2e4d39aa-fa07-4787-a17c-8774efb5793c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054765993766709,4.023562111987495,112.66412706216718,0.0001349483890185077,2.397109086429089,3.054765993766709,0.0001349483890185077,hartmann_3
48,0.44153056160979975,0.39084855251295747,0.007693905433784343,-0.9229225740611745,-0.9229225740611745,False,0.0,qnei,0.1610893000033684,False,14,2e4d39aa-fa07-4787-a17c-8774efb5793c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054765993766709,3.977823516216902,116.64195057838408,0.0001349483890185077,2.4300406370496686,3.054765993766709,0.0001349483890185077,hartmann_3
49,0.5843982715851274,0.8808166640063398,0.9668676517204268,0.04695317585326829,0.04695317585326829,False,0.0,qnei,0.11670419998699799,False,14,2e4d39aa-fa07-4787-a17c-8774efb5793c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054765993766709,3.0079477663024594,119.64989834468655,0.0001349483890185077,2.441834660095644,3.054765993766709,0.0001349483890185077,hartmann_3
50,0.7451334606923241,0.8918391429006616,0.005779102914945322,-0.9870517616620644,-0.9870517616620644,False,0.0,qnei,0.14215340005466715,False,14,2e4d39aa-fa07-4787-a17c-8774efb5793c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054765993766709,4.041952703817792,123.69185104850433,0.0001349483890185077,2.4738370209700866,3.054765993766709,0.0001349483890185077,hartmann_3
