iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5265422658081551,True,0.012748202550434407,qnei,0.0,False,11,96242249-dac4-4312-b57e-4ceb2e8448a1,gaussian,0.25,0,exact,value,self_report,0.00011624799290998402,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.4387182935866723,True,-0.12495252660334627,qnei,0.0,False,11,96242249-dac4-4312-b57e-4ceb2e8448a1,gaussian,0.25,0,exact,value,self_report,0.014977040915257629,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.1481635822706287,True,0.3245375451671944,qnei,0.0,False,11,96242249-dac4-4312-b57e-4ceb2e8448a1,gaussian,0.25,0,exact,value,self_report,0.12188927115211402,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.33225552596406277,True,0.2844126780902935,qnei,0.0,False,11,96242249-dac4-4312-b57e-4ceb2e8448a1,gaussian,0.25,0,exact,value,self_report,0.08505719973198618,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-1.28395434130024,True,-0.6772933017546696,qnei,0.0,False,11,96242249-dac4-4312-b57e-4ceb2e8448a1,gaussian,0.25,0,exact,value,self_report,0.4246589887465284,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.12514858162244244,0.6360864325701583,0.6446843796944938,1.441125747903096,1.719631978606187,True,0.278506230703091,qnei,0.16458899999270216,False,11,96242249-dac4-4312-b57e-4ceb2e8448a1,gaussian,0.25,0,exact,value,self_report,0.03817987563945993,"x0,x1,x2",3.0549009421557276,1.441125747903096,1.6137751942526315,18.384281979794626,1.6137751942526315,3.0640469966324377,1.441125747903096,1.6137751942526315,hartmann_3
7,0.1626273652861827,0.7751265278732521,0.7193993005302914,1.53353091702034,1.6563322997072802,True,0.1228013826869403,qnei,0.16246959997806698,False,11,96242249-dac4-4312-b57e-4ceb2e8448a1,gaussian,0.25,0,exact,value,self_report,0.015985596861164915,"x0,x1,x2",3.0549009421557276,1.53353091702034,1.5213700251353877,19.905652004930012,1.5213700251353877,2.843664572132859,1.441125747903096,1.6137751942526315,hartmann_3
8,1.0,0.7165203744518757,0.42050819813026996,-0.8358530708271678,-0.8989839500178092,True,-0.06313087919064142,qnei,0.20061199998599477,False,11,96242249-dac4-4312-b57e-4ceb2e8448a1,gaussian,0.25,0,exact,value,self_report,0.005915692106365887,"x0,x1,x2",3.0549009421557276,1.53353091702034,3.8907540129828955,23.796406017912908,1.5213700251353877,2.9745507522391135,1.441125747903096,1.6137751942526315,hartmann_3
9,0.0,0.7330522319120883,0.5299513616411939,1.590985327982858,1.7858440524745438,True,0.19485872449168573,qnei,0.16754840000066906,False,11,96242249-dac4-4312-b57e-4ceb2e8448a1,gaussian,0.25,0,exact,value,self_report,0.027572923573099015,"x0,x1,x2",3.0549009421557276,1.590985327982858,1.4639156141728695,25.260321632085777,1.4639156141728695,2.8067024035650863,1.590985327982858,1.4639156141728695,hartmann_3
10,0.0,0.7102044281763793,1.0,0.8023457518345317,0.6631190400038532,True,-0.13922671183067847,qnei,0.13245209999149665,False,11,96242249-dac4-4312-b57e-4ceb2e8448a1,gaussian,0.25,0,exact,value,self_report,0.018900682985881444,"x0,x1,x2",3.0549009421557276,1.590985327982858,2.2525551903211958,27.512876822406973,1.4639156141728695,2.7512876822406973,1.590985327982858,1.4639156141728695,hartmann_3
