iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.46569669826456844,-0.5532999026054006,True,-1.0189966008699691,logei,0.0,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,1.5891320118091423,"x0,x1,x2",3.0549009421557276,0.46569669826456844,2.5892042438911593,2.5892042438911593,2.5892042438911593,2.5892042438911593,0.46569669826456844,2.5892042438911593,hartmann_3
2,0.2614463614164766,0.0771994577184214,0.9464657804460633,-0.6589473652455509,-0.9344879931009991,True,-0.2755406278554482,logei,0.0,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,0.033057666099887285,"x0,x1,x2",3.0549009421557276,0.46569669826456844,3.7138483074012782,6.303052551292438,2.5892042438911593,3.151526275646219,0.46569669826456844,2.5892042438911593,hartmann_3
3,0.6137916910471019,0.00263075362629972,0.9104071780658378,-0.7937429931222473,-1.603668836328127,True,-0.8099258432058798,logei,0.0,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,0.37216984519571406,"x0,x1,x2",3.0549009421557276,0.46569669826456844,3.848643935277975,10.151696486570412,2.5892042438911593,3.383898828856804,0.46569669826456844,2.5892042438911593,hartmann_3
4,0.9848034752375554,0.2862966041661704,0.8136611230389795,0.9737588399610164,1.3053761246739404,True,0.33161728471292395,logei,0.0,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,0.1371889557659691,"x0,x1,x2",3.0549009421557276,0.9737588399610164,2.081142102194711,12.232838588765123,2.081142102194711,3.0582096471912807,0.9737588399610164,2.081142102194711,hartmann_3
5,0.08240794388130823,0.4382800473034214,0.8177037747448075,2.5094502825369123,1.621500735129171,True,-0.8879495474077412,logei,0.0,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,0.3252072172155706,"x0,x1,x2",3.0549009421557276,2.5094502825369123,0.5454506596188153,12.778289248383938,0.5454506596188153,2.5556578496767877,2.5094502825369123,0.5454506596188153,hartmann_3
6,1.0,0.42953357410675774,0.6716196806961893,0.5600731574389585,-0.8940752141991445,True,-1.454148371638103,logei,0.21068399999057874,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,1.2158284879852301,"x0,x1,x2",3.0549009421557276,2.5094502825369123,2.4948277847167692,15.273117033100707,0.5454506596188153,2.5455195055167845,2.5094502825369123,0.5454506596188153,hartmann_3
7,0.7371581128838944,0.4360138409602579,0.8474992422329037,2.4204910374473263,3.1634649502493497,True,0.7429739128020234,logei,0.29270679998444393,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,1.1749217140271204,"x0,x1,x2",3.0549009421557276,2.5094502825369123,0.6344099047084013,15.90752693780911,0.5454506596188153,2.2725038482584443,2.4204910374473263,0.6344099047084013,hartmann_3
8,1.0,0.4674800643584055,0.8975111651965231,2.265263457268323,0.5422001988142409,True,-1.723063258454082,logei,0.2509606999810785,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,2.482991791252081,"x0,x1,x2",3.0549009421557276,2.5094502825369123,0.7896374848874048,16.697164422696513,0.5454506596188153,2.087145552837064,2.4204910374473263,0.6344099047084013,hartmann_3
9,0.9687241671104221,0.46273008013660283,0.8498795006714612,2.4686443105116584,4.308722707791137,True,1.8400783972794788,logei,0.21047559997532517,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,2.9091177329590723,"x0,x1,x2",3.0549009421557276,2.5094502825369123,0.5862566316440692,17.283421054340582,0.5454506596188153,1.9203801171489536,2.4686443105116584,0.5862566316440692,hartmann_3
10,1.0,0.48886810703306255,0.8617446038198977,2.5617387219127297,4.139296135927342,True,1.5775574140146125,logei,0.24203289998695254,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,2.2188435414127197,"x0,x1,x2",3.0549009421557276,2.5617387219127297,0.49316222024299794,17.77658327458358,0.49316222024299794,1.777658327458358,2.4686443105116584,0.5862566316440692,hartmann_3
11,1.0,0.5099753089155019,0.8600341025439452,2.635776345790168,3.502227102384339,True,0.8664507565941713,logei,0.2662351000471972,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,0.5191393546822601,"x0,x1,x2",3.0549009421557276,2.635776345790168,0.41912459636555965,18.19570787094914,0.41912459636555965,1.6541552609953762,2.4686443105116584,0.5862566316440692,hartmann_3
12,1.0,0.5266133116857888,0.8302878779860183,2.617684623725027,3.579744142630497,True,0.9620595189054701,logei,0.20975179999368265,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,0.4867189064954331,"x0,x1,x2",3.0549009421557276,2.635776345790168,0.43721631843070075,18.63292418937984,0.41912459636555965,1.5527436824483198,2.4686443105116584,0.5862566316440692,hartmann_3
13,1.0,0.5266476619490525,0.8276901197307264,2.6050435399566916,4.116002105903882,True,1.5109585659471905,logei,0.22569160000421107,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,2.3259627083978267,"x0,x1,x2",3.0549009421557276,2.635776345790168,0.449857402199036,19.082781591578875,0.41912459636555965,1.4679062762752981,2.4686443105116584,0.5862566316440692,hartmann_3
14,1.0,0.5274473558023746,0.8242529009234719,2.5871633416020434,2.0629435579733286,True,-0.5242197836287148,logei,0.24790610000491142,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,0.17475830405167697,"x0,x1,x2",3.0549009421557276,2.635776345790168,0.4677376005536842,19.55051919213256,0.41912459636555965,1.396465656580897,2.4686443105116584,0.5862566316440692,hartmann_3
15,1.0,0.6438386762880656,0.855682531316873,2.388846509416346,3.7105319148231315,True,1.3216854054067855,logei,0.37800999998580664,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,1.5746001163762566,"x0,x1,x2",3.0549009421557276,2.635776345790168,0.6660544327393816,20.21657362487194,0.41912459636555965,1.3477715749914627,2.4686443105116584,0.5862566316440692,hartmann_3
16,1.0,0.7502099692355712,0.8549624148659274,1.517329976730629,2.3524794441641435,True,0.8351494674335145,logei,0.33094979997258633,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,0.49333313432020676,"x0,x1,x2",3.0549009421557276,2.635776345790168,1.5375709654250986,21.754144590297038,0.41912459636555965,1.3596340368935649,2.4686443105116584,0.5862566316440692,hartmann_3
17,1.0,0.4764326208973788,0.852932618051183,2.518191684751682,2.7266822720428365,True,0.20849058729115466,logei,0.355007000034675,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,0.03230569070151699,"x0,x1,x2",3.0549009421557276,2.635776345790168,0.5367092574040457,22.290853847701083,0.41912459636555965,1.311226696923593,2.4686443105116584,0.5862566316440692,hartmann_3
18,1.0,0.6042834981511829,0.9132560286610679,2.2971537962742885,3.2306008121048917,True,0.9334470158306032,logei,0.2522824999759905,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,0.6597412291238373,"x0,x1,x2",3.0549009421557276,2.635776345790168,0.7577471458814391,23.04860099358252,0.41912459636555965,1.2804778329768067,2.4686443105116584,0.5862566316440692,hartmann_3
19,1.0,0.5995983261672079,0.9249350016427219,2.176596699703711,-0.08542521857281038,True,-2.2620219182765213,logei,0.24622969998745248,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,3.5325042113494685,"x0,x1,x2",3.0549009421557276,2.635776345790168,0.8783042424520167,23.92690523603454,0.41912459636555965,1.2593108018965546,2.4686443105116584,0.5862566316440692,hartmann_3
20,1.0,0.5837808444863918,0.8899212154484458,2.5455002229934167,1.718756170751669,True,-0.8267440522417477,logei,0.23266660002991557,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,0.30603544658757903,"x0,x1,x2",3.0549009421557276,2.635776345790168,0.5094007191623109,24.43630595519685,0.41912459636555965,1.2218152977598424,2.4686443105116584,0.5862566316440692,hartmann_3
21,0.47519287650422504,0.5703037674227699,0.8697965903989705,2.9437185774226475,2.7090734312248967,True,-0.2346451461977508,logei,0.22976140002720058,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,0.04203825056773827,"x0,x1,x2",3.0549009421557276,2.9437185774226475,0.11118236473308007,24.54748831992993,0.11118236473308007,1.1689280152347585,2.4686443105116584,0.5862566316440692,hartmann_3
22,1.0,0.5628790472693471,0.8596421589508801,2.6827472540275146,2.773437564320546,True,0.0906903102930312,logei,0.14096789999166504,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,0.011348840214045574,"x0,x1,x2",3.0549009421557276,2.9437185774226475,0.37215368812821303,24.91964200805814,0.11118236473308007,1.132711000366279,2.4686443105116584,0.5862566316440692,hartmann_3
23,1.0,0.5268412837581159,0.8714235492582924,2.645339079383271,1.9608263226029061,True,-0.6845127567803648,logei,0.18237960000988096,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,1.9332040550564367,"x0,x1,x2",3.0549009421557276,2.9437185774226475,0.40956186277245665,25.329203870830597,0.11118236473308007,1.1012697335143737,2.4686443105116584,0.5862566316440692,hartmann_3
24,1.0,0.5291602956618235,0.8686406477092583,2.657793622377378,1.7784870543990603,True,-0.8793065679783176,logei,0.1569692000048235,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,1.3983396115282076,"x0,x1,x2",3.0549009421557276,2.9437185774226475,0.3971073197783497,25.726311190608946,0.11118236473308007,1.0719296329420394,2.4686443105116584,0.5862566316440692,hartmann_3
25,0.20322779614174633,0.5573991027892996,0.8590916447023598,3.045455842348973,2.8195710757312407,True,-0.22588476661773216,logei,0.19263369997497648,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,0.028599013852874722,"x0,x1,x2",3.0549009421557276,3.045455842348973,0.009445099806754786,25.7357562904157,0.009445099806754786,1.029430251616628,2.4686443105116584,0.5862566316440692,hartmann_3
26,0.0,0.5477049269826162,0.8584396738010582,3.041078487648408,3.1754473023628047,True,0.13436881471439666,logei,0.2430381000158377,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,0.011887958809213974,"x0,x1,x2",3.0549009421557276,3.045455842348973,0.01382245450731956,25.74957874492302,0.009445099806754786,0.99036841326627,2.4686443105116584,0.5862566316440692,hartmann_3
27,0.0,0.9419909200404301,0.9658507176915702,-0.2705183765995509,-0.4287300650819299,True,-0.158211688482379,logei,0.2564894999959506,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,0.034074191455004316,"x0,x1,x2",3.0549009421557276,3.045455842348973,3.3254193187552783,29.0749980636783,0.009445099806754786,1.0768517801362334,2.4686443105116584,0.5862566316440692,hartmann_3
28,0.548856317070204,0.9087737931137791,0.0010263774848110474,-0.9869889268550549,1.6460978894506935,True,2.6330868163057484,logei,0.15177689999109134,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,7.773691493134972,"x0,x1,x2",3.0549009421557276,3.045455842348973,4.041889869010783,33.11688793268908,0.009445099806754786,1.1827459975960386,2.4686443105116584,0.5862566316440692,hartmann_3
29,0.09223691937081513,0.5074512193896461,0.03255336456022533,-0.9524792366152306,1.4844115667415212,True,2.436890803356752,logei,0.16564219997962937,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,4.087359006226969,"x0,x1,x2",3.0549009421557276,3.045455842348973,4.007380178770958,37.12426811146004,0.009445099806754786,1.2801471762572427,2.4686443105116584,0.5862566316440692,hartmann_3
30,0.8290968870940808,0.8587725925825719,0.09888013663683783,-0.9851151990196659,-0.24142424936130813,True,0.7436909496583578,logei,0.2153365000267513,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,0.29592451831646105,"x0,x1,x2",3.0549009421557276,3.045455842348973,4.040016141175394,41.16428425263543,0.009445099806754786,1.372142808421181,2.4686443105116584,0.5862566316440692,hartmann_3
31,1.0,0.09807546167683318,0.0,-0.9503666638689677,-0.9055924041676932,True,0.04477425970127458,logei,0.26102869998430833,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,0.0013739856361507955,"x0,x1,x2",3.0549009421557276,3.045455842348973,4.005267606024695,45.16955185866013,0.009445099806754786,1.4570823180212944,2.4686443105116584,0.5862566316440692,hartmann_3
32,0.06922840057139784,0.0,0.35907178199571677,-0.4445253810228478,-1.9651856782248782,True,-1.5206602972020304,logei,0.2088233000249602,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,1.1114112001951586,"x0,x1,x2",3.0549009421557276,3.045455842348973,3.499426323178575,48.6689781818387,0.009445099806754786,1.5209055681824595,2.4686443105116584,0.5862566316440692,hartmann_3
33,0.0,0.5400630200073531,0.0,-0.9736603739476366,-1.4055274156985882,True,-0.4318670417509516,logei,0.20586510002613068,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,0.10856873085922102,"x0,x1,x2",3.0549009421557276,3.045455842348973,4.028561316103364,52.69753949794207,0.009445099806754786,1.5968951363012747,2.4686443105116584,0.5862566316440692,hartmann_3
34,0.0,0.5214841953711113,0.8605031078802864,2.9964234962952254,2.8103845107871726,True,-0.18603898550805287,logei,0.2350389999919571,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,0.020694432506459172,"x0,x1,x2",3.0549009421557276,3.045455842348973,0.058477445860502186,52.75601694380257,0.009445099806754786,1.5516475571706638,2.4686443105116584,0.5862566316440692,hartmann_3
35,1.0,1.0,0.3092733810012692,-0.9466231288402877,-0.3232131403805901,True,0.6234099884596975,logei,0.25162470003124326,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,0.2866188248730378,"x0,x1,x2",3.0549009421557276,3.045455842348973,4.001524070996015,56.75754101479858,0.009445099806754786,1.6216440289942453,2.4686443105116584,0.5862566316440692,hartmann_3
36,0.0,0.5821210803637609,0.8472495595665785,3.017045163836441,3.4935205558712608,True,0.4764753920348199,logei,0.3129633999778889,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,0.12477288403206804,"x0,x1,x2",3.0549009421557276,3.045455842348973,0.03785577831928677,56.795396793117874,0.009445099806754786,1.577649910919941,2.4686443105116584,0.5862566316440692,hartmann_3
37,0.0,0.6208693678987937,0.8467278339458398,2.889551373982085,2.643887713902499,True,-0.24566366007958562,logei,0.29739199997857213,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,0.07197194372602048,"x0,x1,x2",3.0549009421557276,3.045455842348973,0.16534956817364277,56.96074636129152,0.009445099806754786,1.5394796313862573,2.4686443105116584,0.5862566316440692,hartmann_3
38,0.0,0.5582360220332933,0.8465842257328047,3.0420931561616653,2.6962435271472684,True,-0.34584962901439686,logei,0.30397559999255463,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,0.0685242382492584,"x0,x1,x2",3.0549009421557276,3.045455842348973,0.012807785994062293,56.97355414728558,0.009445099806754786,1.4993040565075153,2.4686443105116584,0.5862566316440692,hartmann_3
39,0.0,1.0,0.500861098015405,1.3868446297228814,1.2310513605728417,True,-0.15579326915003966,logei,0.2775114999967627,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,0.03238913685172179,"x0,x1,x2",3.0549009421557276,3.045455842348973,1.6680563124328462,58.64161045971843,0.009445099806754786,1.5036310374286777,2.4686443105116584,0.5862566316440692,hartmann_3
40,1.0,0.5523824794658816,0.4981586754747725,-0.7435780444195228,-0.757235775311968,True,-0.013657730892445152,logei,0.23919409996597096,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,0.0001850697589553681,"x0,x1,x2",3.0549009421557276,3.045455842348973,3.79847898657525,62.440089446293676,0.009445099806754786,1.561002236157342,2.4686443105116584,0.5862566316440692,hartmann_3
41,0.0,0.5494750092190614,0.8575036741207257,3.0430456841402735,1.4191521897179606,True,-1.623893494422313,logei,0.2926092999987304,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,1.6000685406256803,"x0,x1,x2",3.0549009421557276,3.045455842348973,0.011855258015454062,62.45194470430913,0.009445099806754786,1.5232181635197348,2.4686443105116584,0.5862566316440692,hartmann_3
42,0.0,0.549959189715617,0.8569648416211886,3.0437532792050064,4.166163648422331,True,1.1224103692173246,logei,0.23411369998939335,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,0.589213027460962,"x0,x1,x2",3.0549009421557276,3.045455842348973,0.011147662950721227,62.46309236725985,0.009445099806754786,1.4872164849347582,2.4686443105116584,0.5862566316440692,hartmann_3
43,0.0,0.5501347051968452,0.8570658975206801,3.0437447574735783,3.1977907805798003,True,0.15404602310622195,logei,0.248828100040555,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,0.01035082691780307,"x0,x1,x2",3.0549009421557276,3.045455842348973,0.011156184682149295,62.474248551942,0.009445099806754786,1.4528895012079535,2.4686443105116584,0.5862566316440692,hartmann_3
44,0.0,1.0,0.6011425555559718,1.489396682570981,1.2028503763866945,True,-0.28654630618428656,logei,0.337509399978444,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,0.031089828488261705,"x0,x1,x2",3.0549009421557276,3.045455842348973,1.5655042595847466,64.03975281152674,0.009445099806754786,1.4554489275346987,2.4686443105116584,0.5862566316440692,hartmann_3
45,0.0,0.5321153795049575,0.8872329888755672,2.899416311931776,3.8676574148261045,True,0.9682411028943285,logei,0.2474112000199966,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,1.275517758061692,"x0,x1,x2",3.0549009421557276,3.045455842348973,0.15548463022395165,64.19523744175069,0.009445099806754786,1.4265608320389043,2.4686443105116584,0.5862566316440692,hartmann_3
46,0.0,0.5307864641321786,0.8930724241023236,2.850912967686433,3.7060591203422124,True,0.8551461526557795,logei,0.2667481999960728,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,1.6259642806309058,"x0,x1,x2",3.0549009421557276,3.045455842348973,0.20398797446929473,64.39922541621999,0.009445099806754786,1.3999831612221738,2.4686443105116584,0.5862566316440692,hartmann_3
47,0.0,0.5298672769953627,0.8976849526632228,2.807962878962342,1.3841335153604377,True,-1.4238293636019042,logei,0.23206470004515722,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,2.809512722374749,"x0,x1,x2",3.0549009421557276,3.045455842348973,0.24693806319338574,64.64616347941337,0.009445099806754786,1.3754502867960292,2.4686443105116584,0.5862566316440692,hartmann_3
48,0.0,0.5315062915496076,0.8898910775610278,2.8782033186023215,4.116482291178746,True,1.238278972576425,logei,0.2929726000293158,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,1.9895473680638551,"x0,x1,x2",3.0549009421557276,3.045455842348973,0.17669762355340612,64.82286110296678,0.009445099806754786,1.3504762729784747,2.4686443105116584,0.5862566316440692,hartmann_3
49,0.0,0.5303924235093775,0.8950899463495653,2.832667654708441,4.72487402628066,True,1.892206371572219,logei,0.21848439995665103,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,2.907375633587716,"x0,x1,x2",3.0549009421557276,3.045455842348973,0.22223328744728654,65.04509439041406,0.009445099806754786,1.3274509059268176,2.832667654708441,0.22223328744728654,hartmann_3
50,0.0,0.5288558026647341,0.9030167469924015,2.7532050605341487,2.656967195021898,True,-0.09623786551225066,logei,0.26502590003656223,False,13,7cb64bc7-f7c3-4b53-a590-e80301fca3f0,gaussian,1.0,0,exact,value,self_report,0.009647933198587585,"x0,x1,x2",3.0549009421557276,3.045455842348973,0.3016958816215789,65.34679027203565,0.009445099806754786,1.306935805440713,2.832667654708441,0.22223328744728654,hartmann_3
