iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.46569669826456844,0.4537336073941782,True,-0.01196309087039027,logei,0.0,False,13,56d92bf0-889b-4ac0-9522-9f9dcc2ddb6c,gaussian,0.05,0,exact,value,self_report,0.00021902884290511625,"x0,x1,x2",3.0549009421557276,0.46569669826456844,2.5892042438911593,2.5892042438911593,2.5892042438911593,2.5892042438911593,0.46569669826456844,2.5892042438911593,hartmann_3
2,0.2614463614164766,0.0771994577184214,0.9464657804460633,-0.6589473652455509,-0.7025509762689484,True,-0.04360361102339749,logei,0.0,False,13,56d92bf0-889b-4ac0-9522-9f9dcc2ddb6c,gaussian,0.05,0,exact,value,self_report,0.0008278388713414166,"x0,x1,x2",3.0549009421557276,0.46569669826456844,3.7138483074012782,6.303052551292438,2.5892042438911593,3.151526275646219,0.46569669826456844,2.5892042438911593,hartmann_3
3,0.6137916910471019,0.00263075362629972,0.9104071780658378,-0.7937429931222473,-0.7408042815338425,True,0.052938711588404797,logei,0.0,False,13,56d92bf0-889b-4ac0-9522-9f9dcc2ddb6c,gaussian,0.05,0,exact,value,self_report,0.0015900010204489598,"x0,x1,x2",3.0549009421557276,0.46569669826456844,3.848643935277975,10.151696486570412,2.5892042438911593,3.383898828856804,0.46569669826456844,2.5892042438911593,hartmann_3
4,0.9848034752375554,0.2862966041661704,0.8136611230389795,0.9737588399610164,0.9896554741579077,True,0.015896634196891246,logei,0.0,False,13,56d92bf0-889b-4ac0-9522-9f9dcc2ddb6c,gaussian,0.05,0,exact,value,self_report,0.00031525007151331805,"x0,x1,x2",3.0549009421557276,0.9737588399610164,2.081142102194711,12.232838588765123,2.081142102194711,3.0582096471912807,0.9737588399610164,2.081142102194711,hartmann_3
5,0.08240794388130823,0.4382800473034214,0.8177037747448075,2.5094502825369123,2.4488970281097426,True,-0.060553254427169634,logei,0.0,False,13,56d92bf0-889b-4ac0-9522-9f9dcc2ddb6c,gaussian,0.05,0,exact,value,self_report,0.0015123718082199113,"x0,x1,x2",3.0549009421557276,2.5094502825369123,0.5454506596188153,12.778289248383938,0.5454506596188153,2.5556578496767877,2.5094502825369123,0.5454506596188153,hartmann_3
6,0.0,0.5013799204337986,0.5462290254046109,0.13490394309285397,0.16367051501497173,True,0.028766571922117762,logei,0.19410129997413605,False,13,56d92bf0-889b-4ac0-9522-9f9dcc2ddb6c,gaussian,0.05,0,exact,value,self_report,0.0004758072921866289,"x0,x1,x2",3.0549009421557276,2.5094502825369123,2.9199969990628736,15.698286247446813,0.5454506596188153,2.6163810412411355,2.5094502825369123,0.5454506596188153,hartmann_3
7,0.0,0.5181232031600783,0.8775096411171651,2.926685826429486,2.934921961116664,True,0.008236134687177987,logei,0.267145799996797,False,13,56d92bf0-889b-4ac0-9522-9f9dcc2ddb6c,gaussian,0.05,0,exact,value,self_report,0.00014438054609387246,"x0,x1,x2",3.0549009421557276,2.926685826429486,0.12821511572624145,15.826501363173055,0.12821511572624145,2.2609287661675794,2.926685826429486,0.12821511572624145,hartmann_3
8,0.0,0.5107231333262147,0.9888787758694769,1.3347287007948312,1.3546916103618583,True,0.019962909567027065,logei,0.22591909999027848,False,13,56d92bf0-889b-4ac0-9522-9f9dcc2ddb6c,gaussian,0.05,0,exact,value,self_report,0.00033328864583430465,"x0,x1,x2",3.0549009421557276,2.926685826429486,1.7201722413608964,17.54667360453395,0.12821511572624145,2.1933342005667438,2.926685826429486,0.12821511572624145,hartmann_3
9,0.0,0.5782325204282618,0.8496865719062229,3.0265612474164723,3.051203038171964,True,0.024641790755491666,logei,0.2031938000000082,False,13,56d92bf0-889b-4ac0-9522-9f9dcc2ddb6c,gaussian,0.05,0,exact,value,self_report,0.0005217148218920448,"x0,x1,x2",3.0549009421557276,3.0265612474164723,0.02833969473925535,17.575013299273206,0.02833969473925535,1.9527792554748007,3.0265612474164723,0.02833969473925535,hartmann_3
10,0.8342615175356574,0.5583582164814981,0.8602824410875403,2.792454200147296,2.7706221794937407,True,-0.021832020653555162,logei,0.25288370001362637,False,13,56d92bf0-889b-4ac0-9522-9f9dcc2ddb6c,gaussian,0.05,0,exact,value,self_report,0.00042495622815027183,"x0,x1,x2",3.0549009421557276,3.0265612474164723,0.26244674200843177,17.837460041281638,0.02833969473925535,1.7837460041281639,3.0265612474164723,0.02833969473925535,hartmann_3
