iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,-0.17773750402295269,True,-0.4849038347342421,logei,0.0,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.08610268605184357,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-1.6924892896788142,True,-0.822158180140132,logei,0.0,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.2225164229468076,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-2.8408606426497442,True,-2.549947209712555,logei,0.0,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,13.241515380626257,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-1.0295519483520712,True,-0.13217862882399334,logei,0.0,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.006055668525843647,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,2.926516118880097,True,1.2703116203566716,logei,0.0,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.9315639360901892,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.4806897439696282,0.831953232337061,0.919929440956107,0.7548652339349063,-0.26488449880165665,True,-1.019749732736563,logei,0.13124149999930523,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.7670420291853596,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.3000357082208214,17.66978745176869,1.398696443632302,2.9449645752947817,1.6562044985234257,1.398696443632302,hartmann_3
7,0.6051968117951385,0.7392469230765114,0.781750940157135,1.4945955007633038,2.111297562331891,True,0.616702061568587,logei,0.2190223999787122,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.3614931596207117,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.5603054413924238,19.230092893161114,1.398696443632302,2.7471561275944447,1.6562044985234257,1.398696443632302,hartmann_3
8,0.46436407092483084,0.5699619278384774,0.7858389566338324,2.5538051069913648,1.264696885593967,True,-1.2891082213973977,logei,0.16819830000167713,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,1.6357462669304192,"x0,x1,x2",3.0549009421557276,2.5538051069913648,0.5010958351643628,19.731188728325478,0.5010958351643628,2.4663985910406847,1.6562044985234257,1.398696443632302,hartmann_3
9,0.8184498562453403,0.8838346463442992,0.7897637378444514,0.1979489002398069,-0.7009794487698316,True,-0.8989283490096386,logei,0.20534380001481622,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,1.0444280192346291,"x0,x1,x2",3.0549009421557276,2.5538051069913648,2.8569520419159207,22.5881407702414,0.5010958351643628,2.509793418915711,1.6562044985234257,1.398696443632302,hartmann_3
10,0.6034384695044149,0.4776484707086924,0.8099418175014083,2.5853672575170648,3.363195003983536,True,0.7778277464664711,logei,0.22357329999795184,False,10,a32e5890-0317-4ef0-a7bd-d0e02cca8ebd,gaussian,1.0,0,exact,value,self_report,0.32069167531415876,"x0,x1,x2",3.0549009421557276,2.5853672575170648,0.46953368463866285,23.05767445488006,0.46953368463866285,2.305767445488006,2.5853672575170648,0.46953368463866285,hartmann_3
