iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,-0.9354943815663819,0.39481997372551425,True,1.3303143552918961,qnei,0.0,False,12,6b69fef1-1c89-4dfa-9699-c4899777db2a,gaussian,1.0,0,exact,value,self_report,0.7153762594162139,"x0,x1,x2",3.0549009421557276,-0.9354943815663819,3.9903953237221095,3.9903953237221095,3.9903953237221095,3.9903953237221095,-0.9354943815663819,3.9903953237221095,hartmann_3
2,0.1792914104181076,0.3498892405959575,0.23054124658990593,-0.4542427374832902,0.7084874429767349,True,1.1627301804600252,qnei,0.0,False,12,6b69fef1-1c89-4dfa-9699-c4899777db2a,gaussian,1.0,0,exact,value,self_report,1.4494023776653444,"x0,x1,x2",3.0549009421557276,-0.4542427374832902,3.509143679639018,7.499539003361127,3.509143679639018,3.7497695016805634,-0.4542427374832902,3.509143679639018,hartmann_3
3,0.6704457427727847,0.11507938212344748,0.8963093737046804,-0.39809096416445894,0.4347833949798339,True,0.8328743591442929,qnei,0.0,False,12,6b69fef1-1c89-4dfa-9699-c4899777db2a,gaussian,1.0,0,exact,value,self_report,0.6298555249931592,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.4529919063201864,10.952530909681313,3.4529919063201864,3.6508436365604378,-0.4542427374832902,3.509143679639018,hartmann_3
4,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.8958911241484837,0.8332041827732866,True,1.7290953069217703,qnei,0.0,False,12,6b69fef1-1c89-4dfa-9699-c4899777db2a,gaussian,1.0,0,exact,value,self_report,2.474761795812482,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.9507920663042113,14.903322975985525,3.4529919063201864,3.725830743996381,-0.8958911241484837,3.9507920663042113,hartmann_3
5,0.10685127402373995,0.2579549587609903,0.4168960406331027,-0.5699424982073669,-0.3456682676239902,True,0.22427423058337664,qnei,0.0,False,12,6b69fef1-1c89-4dfa-9699-c4899777db2a,gaussian,1.0,0,exact,value,self_report,0.04763567317724255,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.6248434403630947,18.52816641634862,3.4529919063201864,3.705633283269724,-0.8958911241484837,3.9507920663042113,hartmann_3
6,1.0,1.0,0.0,-0.987339742589853,-1.433258099721962,True,-0.4459183571321089,qnei,0.1423308999510482,False,12,6b69fef1-1c89-4dfa-9699-c4899777db2a,gaussian,1.0,0,exact,value,self_report,0.13485388516493163,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,4.042240684745581,22.570407101094197,3.4529919063201864,3.761734516849033,-0.8958911241484837,3.9507920663042113,hartmann_3
7,0.524086636432927,0.6972715176694881,1.0,0.8230952519166982,1.4134896971382611,True,0.5903944452215629,qnei,0.17283659998793155,False,12,6b69fef1-1c89-4dfa-9699-c4899777db2a,gaussian,1.0,0,exact,value,self_report,0.21872139813347521,"x0,x1,x2",3.0549009421557276,0.8230952519166982,2.2318056902390295,24.802212791333226,2.2318056902390295,3.5431732559047466,0.8230952519166982,2.2318056902390295,hartmann_3
8,0.6939629600895523,0.9517792359289262,1.0,-0.4979942263005968,-0.987931436934849,True,-0.48993721063425216,qnei,0.21683109999867156,False,12,6b69fef1-1c89-4dfa-9699-c4899777db2a,gaussian,1.0,0,exact,value,self_report,0.14221321094195435,"x0,x1,x2",3.0549009421557276,0.8230952519166982,3.5528951684563244,28.35510795978955,2.2318056902390295,3.5443884949736937,0.8230952519166982,2.2318056902390295,hartmann_3
9,0.3361740569331708,0.6131119626570941,0.657245109409973,1.259525741180973,2.4549449093637428,True,1.1954191681827697,qnei,0.2898708999855444,False,12,6b69fef1-1c89-4dfa-9699-c4899777db2a,gaussian,1.0,0,exact,value,self_report,2.084851205260853,"x0,x1,x2",3.0549009421557276,1.259525741180973,1.7953752009747546,30.150483160764303,1.7953752009747546,3.350053684529367,1.259525741180973,1.7953752009747546,hartmann_3
10,0.7756478113843123,0.5380029653197912,1.0,1.0685589720893394,-0.03582831279284915,True,-1.1043872848821885,qnei,0.21184889995492995,False,12,6b69fef1-1c89-4dfa-9699-c4899777db2a,gaussian,1.0,0,exact,value,self_report,0.6967847543250737,"x0,x1,x2",3.0549009421557276,1.259525741180973,1.9863419700663882,32.136825130830694,1.7953752009747546,3.2136825130830693,1.259525741180973,1.7953752009747546,hartmann_3
