iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,-0.6945478696541523,True,-1.208341932911873,qnei,0.0,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,1.04440092297542,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.026065908403742566,True,0.28769985857958347,qnei,0.0,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.0793990358236497,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,-0.31376576698332603,3.3686667091390534,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.3331427903925869,True,0.13955833704523624,qnei,0.0,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.02253964949431101,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,-0.31376576698332603,3.3686667091390534,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.8732860341746397,True,-0.2566178301202834,qnei,0.0,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.06924474718055876,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,-0.31376576698332603,3.3686667091390534,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.38224701321045956,True,0.22441402633511093,qnei,0.0,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.04662155508362422,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,-0.31376576698332603,3.3686667091390534,hartmann_3
6,0.0,0.5913494636033606,1.0,1.183993578459818,1.1171343549078667,True,-0.06685922355195117,qnei,0.14080989998183213,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.0022003275461122216,"x0,x1,x2",3.0549009421557276,1.183993578459818,1.8709073636959097,18.641414149237903,1.8709073636959097,3.1069023582063173,1.183993578459818,1.8709073636959097,hartmann_3
7,0.0,0.7336462360160536,1.0,0.6799200652621902,1.1315205482343664,True,0.45160048297217625,qnei,0.12702150002587587,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.21618777819079057,"x0,x1,x2",3.0549009421557276,1.183993578459818,2.374980876893537,21.01639502613144,1.8709073636959097,3.002342146590206,0.6799200652621902,2.374980876893537,hartmann_3
8,0.31050417907076633,0.709712327998028,1.0,0.7930490350314838,-0.14187246152693478,True,-0.9349214965584186,qnei,0.12581399999908172,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,1.2973948756872467,"x0,x1,x2",3.0549009421557276,1.183993578459818,2.2618519071242438,23.278246933255684,1.8709073636959097,2.9097808666569605,0.6799200652621902,2.374980876893537,hartmann_3
9,0.0,0.7241130205984069,0.7867667482699675,1.946493381341653,0.6713467240323971,True,-1.2751466573092558,qnei,0.15561519999755546,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,1.1807647508268138,"x0,x1,x2",3.0549009421557276,1.946493381341653,1.1084075608140747,24.38665449406976,1.1084075608140747,2.709628277118862,0.6799200652621902,2.374980876893537,hartmann_3
10,0.0,1.0,1.0,-0.6369908231132015,-0.13927509621723666,True,0.4977157268959649,qnei,0.11645049997605383,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.24154335423104134,"x0,x1,x2",3.0549009421557276,1.946493381341653,3.691891765268929,28.078546259338687,1.1084075608140747,2.8078546259338686,0.6799200652621902,2.374980876893537,hartmann_3
11,0.0,0.5599224238339074,0.8679354606489371,3.0236002730633365,2.892696614438997,True,-0.1309036586243395,qnei,0.13784769998164847,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.011573577613701057,"x0,x1,x2",3.0549009421557276,3.0236002730633365,0.031300669092391153,28.10984692843108,0.031300669092391153,2.5554406298573706,3.0236002730633365,0.031300669092391153,hartmann_3
12,0.17601070111782016,0.5439298534105477,0.86776046664452,3.0224857622348718,4.201616233084288,True,1.1791304708494166,qnei,0.1721438999811653,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.9235037736530396,"x0,x1,x2",3.0549009421557276,3.0236002730633365,0.03241517992085585,28.142262108351936,0.031300669092391153,2.345188509029328,3.0224857622348718,0.03241517992085585,hartmann_3
13,0.5963545131144962,0.5255826029704717,0.850922751392035,2.901412601981937,3.1080562538361143,True,0.20664365185417743,qnei,0.17851880000671372,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.06738515142096718,"x0,x1,x2",3.0549009421557276,3.0236002730633365,0.15348834017379076,28.295750448525727,0.031300669092391153,2.1765961883481326,3.0224857622348718,0.03241517992085585,hartmann_3
14,1.0,0.5861553197665679,0.8789394692792616,2.5990978923632824,0.9885198887721749,True,-1.6105780035911075,qnei,0.17279869999038056,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,2.2884562232340255,"x0,x1,x2",3.0549009421557276,3.0236002730633365,0.45580304979244524,28.751553498318174,0.031300669092391153,2.0536823927370125,3.0224857622348718,0.03241517992085585,hartmann_3
15,0.15972548996868952,0.44245670661602987,0.81779744630657,2.5411068127590113,2.5516217858865784,True,0.010514973127567107,qnei,0.20149469998432323,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.00011675423959261817,"x0,x1,x2",3.0549009421557276,3.0236002730633365,0.5137941293967163,29.26534762771489,0.031300669092391153,1.9510231751809926,3.0224857622348718,0.03241517992085585,hartmann_3
16,1.0,0.6217254819908572,0.8243538018579635,2.3869256444004994,3.5442746895354684,True,1.157349045134969,qnei,0.19595900000422262,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,2.3632007047782433,"x0,x1,x2",3.0549009421557276,3.0236002730633365,0.6679752977552282,29.933322925470115,0.031300669092391153,1.8708326828418822,3.0224857622348718,0.03241517992085585,hartmann_3
17,0.16314702467134376,0.5999026078099586,0.8361759506352588,2.9540555699240056,4.388939935401898,True,1.4348843654778922,qnei,0.15461269998922944,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,1.2477789472637417,"x0,x1,x2",3.0549009421557276,3.0236002730633365,0.10084537223172196,30.034168297701836,0.031300669092391153,1.766715782217755,2.9540555699240056,0.10084537223172196,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.29169211052276434,True,0.695400864609519,qnei,0.13011749999714084,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.6793616546596284,"x0,x1,x2",3.0549009421557276,3.0236002730633365,4.041993917288011,34.07616221498985,0.031300669092391153,1.8931201230549917,2.9540555699240056,0.10084537223172196,hartmann_3
19,1.0,1.0,0.29207445751032685,-0.9560016977425295,-0.5140651367710655,True,0.44193656097146405,qnei,0.16488440000102855,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.12548847889842316,"x0,x1,x2",3.0549009421557276,3.0236002730633365,4.010902639898257,38.087064854888105,0.031300669092391153,2.0045823607835844,2.9540555699240056,0.10084537223172196,hartmann_3
20,1.0,0.4928721270144528,0.8678209739393555,2.5621238763901566,2.7807481549170925,True,0.2186242785269359,qnei,0.21456739999121055,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.02062865646028828,"x0,x1,x2",3.0549009421557276,3.0236002730633365,0.492777065765571,38.57984192065368,0.031300669092391153,1.9289920960326838,2.9540555699240056,0.10084537223172196,hartmann_3
21,1.0,0.646050043330077,0.8588571813368288,2.378025119248136,2.3821940957276384,True,0.00416897647950254,qnei,0.21220400001038797,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,1.6353403398267743e-05,"x0,x1,x2",3.0549009421557276,3.0236002730633365,0.6768758229075917,39.25671774356127,0.031300669092391153,1.8693675115981556,2.9540555699240056,0.10084537223172196,hartmann_3
22,0.0,0.0,0.33227964374213587,-0.4520929006125167,0.8175503539962352,True,1.269643254608752,qnei,0.15990769999916665,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.9324014020537928,"x0,x1,x2",3.0549009421557276,3.0236002730633365,3.506993842768244,42.763711586329514,0.031300669092391153,1.943805072105887,2.9540555699240056,0.10084537223172196,hartmann_3
23,0.0,0.5067104175593752,0.8669444997578694,2.9345783810175345,2.0306956781198604,True,-0.9038827028976741,qnei,0.1826176000176929,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.34816256302488024,"x0,x1,x2",3.0549009421557276,3.0236002730633365,0.12032256113819306,42.88403414746771,0.031300669092391153,1.8645232238029439,2.9540555699240056,0.10084537223172196,hartmann_3
24,1.0,0.0,0.666710264957849,-0.8207761293683885,-2.2384323301601183,True,-1.41765620079173,qnei,0.14778149998164736,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,2.28259588149425,"x0,x1,x2",3.0549009421557276,3.0236002730633365,3.875677071524116,46.759711218991825,0.031300669092391153,1.948321300791326,2.9540555699240056,0.10084537223172196,hartmann_3
25,1.0,0.0,0.2623478157842188,-0.7112405004626865,-0.625066340220755,True,0.08617416024193147,qnei,0.15593880001688376,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.002884363787143543,"x0,x1,x2",3.0549009421557276,3.0236002730633365,3.766141442618414,50.52585266161024,0.031300669092391153,2.0210341064644095,2.9540555699240056,0.10084537223172196,hartmann_3
26,1.0,0.5119020689054449,0.8160870371261022,2.514637529726804,2.023759170369223,True,-0.4908783593575814,qnei,0.20658320002257824,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.11660573472643107,"x0,x1,x2",3.0549009421557276,3.0236002730633365,0.5402634124289234,51.06611607403916,0.031300669092391153,1.9640813874630445,2.9540555699240056,0.10084537223172196,hartmann_3
27,0.4410862128915148,0.5228298902093819,0.8730032853986386,2.9132326471188987,2.6010067145796127,True,-0.312225932539286,qnei,0.18727349999244325,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.1227546724258002,"x0,x1,x2",3.0549009421557276,3.0236002730633365,0.14166829503682887,51.20778436907599,0.031300669092391153,1.8965846062620737,2.9540555699240056,0.10084537223172196,hartmann_3
28,0.0,0.0,0.0,-0.916246405827454,-1.0073619187151692,True,-0.09111551288771524,qnei,0.14590190001763403,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.009005456986709013,"x0,x1,x2",3.0549009421557276,3.0236002730633365,3.9711473479831816,55.17893171705917,0.031300669092391153,1.9706761327521132,2.9540555699240056,0.10084537223172196,hartmann_3
29,0.0,0.5438627934662278,0.848984487241306,3.040193803975592,2.194959347054625,True,-0.8452344569209669,qnei,0.17233120001037605,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.5300051493904351,"x0,x1,x2",3.0549009421557276,3.040193803975592,0.014707138180135804,55.19363885523931,0.014707138180135804,1.9032289260427346,2.9540555699240056,0.10084537223172196,hartmann_3
30,1.0,1.0,0.747653320309802,-0.5911609931601105,-0.022590669396422403,True,0.5685703237636881,qnei,0.1597499999916181,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.5668183012355889,"x0,x1,x2",3.0549009421557276,3.040193803975592,3.646061935315838,58.83970079055514,0.014707138180135804,1.9613233596851714,2.9540555699240056,0.10084537223172196,hartmann_3
31,0.0,0.5266321692573638,0.31537905875735783,-0.700955414759412,-0.4225639178035815,True,0.27839149695583054,qnei,0.15312179998727515,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.10723065568094226,"x0,x1,x2",3.0549009421557276,3.040193803975592,3.7558563569151397,62.59555714747028,0.014707138180135804,2.019211520886138,2.9540555699240056,0.10084537223172196,hartmann_3
32,0.0,1.0,0.5143051583707873,1.48143110663631,1.8711297694108004,True,0.3896986627744905,qnei,0.1760167000174988,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.06260406778602348,"x0,x1,x2",3.0549009421557276,3.040193803975592,1.5734698355194177,64.16902698298969,0.014707138180135804,2.005282093218428,2.9540555699240056,0.10084537223172196,hartmann_3
33,1.0,1.0,0.5842124290108967,-0.7039338597569447,-1.2090821851082485,True,-0.5051483253513038,qnei,0.16120209998916835,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.3543767815131607,"x0,x1,x2",3.0549009421557276,3.040193803975592,3.7588348019126725,67.92786178490236,0.014707138180135804,2.0584200540879505,2.9540555699240056,0.10084537223172196,hartmann_3
34,0.0,1.0,0.4182021014624637,0.4891516433765316,1.063303524060831,True,0.5741518806842995,qnei,0.24253620000672527,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,1.033447651931625,"x0,x1,x2",3.0549009421557276,3.040193803975592,2.565749298779196,70.49361108368156,0.014707138180135804,2.073341502461222,2.9540555699240056,0.10084537223172196,hartmann_3
35,0.3821953399661798,0.5559479285767642,0.8593832020518304,3.007618617337633,3.7064877421357116,True,0.6988691247980787,qnei,0.23918909998610616,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.38166753012875265,"x0,x1,x2",3.0549009421557276,3.040193803975592,0.04728232481809469,70.54089340849966,0.014707138180135804,2.0154540973857045,2.9540555699240056,0.10084537223172196,hartmann_3
36,0.0,0.8220849140830611,0.8509686458656104,1.1670452840752428,1.4954093315498556,True,0.3283640474746128,qnei,0.19366059999447316,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.16236771894862795,"x0,x1,x2",3.0549009421557276,3.040193803975592,1.8878556580804848,72.42874906658014,0.014707138180135804,2.011909696293893,2.9540555699240056,0.10084537223172196,hartmann_3
37,0.6490728665288866,0.5103490718457923,0.8957515112093637,2.6500591541462155,2.66104456792003,True,0.010985413773814567,qnei,0.20290139998542145,False,11,7a39a63f-fa87-4cae-aa2c-8d595a67f997,gaussian,1.0,0,exact,value,self_report,0.00012327945547012292,"x0,x1,x2",3.0549009421557276,3.040193803975592,0.4048417880095121,72.83359085458964,0.014707138180135804,1.9684754285024229,2.9540555699240056,0.10084537223172196,hartmann_3
