iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,-0.9354943815663819,7.038608726275797,True,7.974103107842179,qnei,0.0,False,12,f5b4140b-8869-400b-a738-854b09caf832,gaussian,5.0,0,exact,value,self_report,25.703345991989966,"x0,x1,x2",3.0549009421557276,-0.9354943815663819,3.9903953237221095,3.9903953237221095,3.9903953237221095,3.9903953237221095,-0.9354943815663819,3.9903953237221095,hartmann_3
2,0.1792914104181076,0.3498892405959575,0.23054124658990593,-0.4542427374832902,-4.302696894097964,True,-3.8484541566146735,qnei,0.0,False,12,f5b4140b-8869-400b-a738-854b09caf832,gaussian,5.0,0,exact,value,self_report,15.878289418882542,"x0,x1,x2",3.0549009421557276,-0.4542427374832902,3.509143679639018,7.499539003361127,3.509143679639018,3.7497695016805634,-0.9354943815663819,3.9903953237221095,hartmann_3
3,0.6704457427727847,0.11507938212344748,0.8963093737046804,-0.39809096416445894,0.546947176663801,True,0.94503814082826,qnei,0.0,False,12,f5b4140b-8869-400b-a738-854b09caf832,gaussian,5.0,0,exact,value,self_report,0.8109248930268056,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.4529919063201864,10.952530909681313,3.4529919063201864,3.6508436365604378,-0.9354943815663819,3.9903953237221095,hartmann_3
4,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.8958911241484837,6.577457202034735,True,7.473348326183219,qnei,0.0,False,12,f5b4140b-8869-400b-a738-854b09caf832,gaussian,5.0,0,exact,value,self_report,46.230223017661864,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.9507920663042113,14.903322975985525,3.4529919063201864,3.725830743996381,-0.9354943815663819,3.9903953237221095,hartmann_3
5,0.10685127402373995,0.2579549587609903,0.4168960406331027,-0.5699424982073669,1.8579559196740558,True,2.4278984178814227,qnei,0.0,False,12,f5b4140b-8869-400b-a738-854b09caf832,gaussian,5.0,0,exact,value,self_report,5.582575179357447,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.6248434403630947,18.52816641634862,3.4529919063201864,3.705633283269724,-0.9354943815663819,3.9903953237221095,hartmann_3
6,0.7409480805132356,1.0,0.0,-0.9872668635456076,1.432196605495979,True,2.4194634690415864,qnei,0.38873720000265166,False,12,f5b4140b-8869-400b-a738-854b09caf832,gaussian,5.0,0,exact,value,self_report,3.9700035833822303,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,4.042167805701335,22.570334222049954,3.4529919063201864,3.761722370341659,-0.9354943815663819,3.9903953237221095,hartmann_3
7,0.007637411331782309,1.0,0.5202999219395479,1.5283170698267894,1.589222141159106,True,0.06090507133231671,qnei,0.19046980002894998,False,12,f5b4140b-8869-400b-a738-854b09caf832,gaussian,5.0,0,exact,value,self_report,0.002327628468421022,"x0,x1,x2",3.0549009421557276,1.5283170698267894,1.5265838723289382,24.096918094378893,1.5265838723289382,3.4424168706255562,-0.9354943815663819,3.9903953237221095,hartmann_3
8,0.7955519722408303,0.9568138513070554,0.6177819275830055,-0.24546250766518635,-5.484493991609689,True,-5.239031483944503,qnei,0.23332749999826774,False,12,f5b4140b-8869-400b-a738-854b09caf832,gaussian,5.0,0,exact,value,self_report,16.261518902716976,"x0,x1,x2",3.0549009421557276,1.5283170698267894,3.300363449820914,27.397281544199807,1.5265838723289382,3.424660193024976,-0.9354943815663819,3.9903953237221095,hartmann_3
9,0.0,1.0,0.0,-0.9870929751322833,4.377556120265463,True,5.364649095397746,qnei,0.19948519999161363,False,12,f5b4140b-8869-400b-a738-854b09caf832,gaussian,5.0,0,exact,value,self_report,41.98723481947506,"x0,x1,x2",3.0549009421557276,1.5283170698267894,4.041993917288011,31.439275461487817,1.5265838723289382,3.4932528290542018,-0.9354943815663819,3.9903953237221095,hartmann_3
10,0.0,0.0,0.5607762516684183,-0.8835711005353739,1.8106208855002623,True,2.6941919860356363,qnei,0.22727729997131974,False,12,f5b4140b-8869-400b-a738-854b09caf832,gaussian,5.0,0,exact,value,self_report,4.146798416236606,"x0,x1,x2",3.0549009421557276,1.5283170698267894,3.9384720426911013,35.37774750417892,1.5265838723289382,3.537774750417892,-0.9354943815663819,3.9903953237221095,hartmann_3
