iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5576378198180635,0.8512025539606215,2.6848545140079496,2.755908584208044,True,0.07105407020009435,qnei,0.2319032000086736,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,0.0014107613395605537,"x0,x1,x2",3.0549009421557276,2.8006706400720334,0.370046428147778,23.672898726887063,0.25423030208369424,2.152081702444278,2.6848545140079496,0.370046428147778,hartmann_3
12,1.0,0.5518434279281993,0.7770500004904466,2.130529755891367,2.066483766634482,True,-0.06404598925688498,qnei,0.24368430001777597,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,0.0012936972253784866,"x0,x1,x2",3.0549009421557276,2.8006706400720334,0.9243711862643607,24.597269913151422,0.25423030208369424,2.0497724927626186,2.6848545140079496,0.370046428147778,hartmann_3
13,1.0,0.5459931165010166,0.9116606265664875,2.3774754109912224,2.402048994405959,True,0.0245735834147367,qnei,0.263062500016531,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,0.0003695478623532086,"x0,x1,x2",3.0549009421557276,2.8006706400720334,0.6774255311645052,25.274695444315928,0.25423030208369424,1.944207341870456,2.6848545140079496,0.370046428147778,hartmann_3
14,0.0,0.5443009284993515,0.8574379682145004,3.039618023092457,3.0413147014404127,True,0.0016966783479555048,qnei,0.27942750000511296,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,3.227318341554159e-06,"x0,x1,x2",3.0549009421557276,3.039618023092457,0.015282919063270395,25.2899783633792,0.015282919063270395,1.806427025955657,3.039618023092457,0.015282919063270395,hartmann_3
15,0.0,0.0,0.3832823599977075,-0.5797630117062632,-0.6345380099994236,True,-0.05477499829316035,qnei,0.25915070000337437,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,0.00106777923105452,"x0,x1,x2",3.0549009421557276,3.039618023092457,3.634663953861991,28.92464231724119,0.015282919063270395,1.9283094878160794,3.039618023092457,0.015282919063270395,hartmann_3
16,0.0,1.0,0.6169286430524779,1.3842505893327217,1.3780927472792228,True,-0.0061578420534988965,qnei,0.23711690001073293,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,3.549057790355276e-05,"x0,x1,x2",3.0549009421557276,3.039618023092457,1.670650352823006,30.595292670064197,0.015282919063270395,1.9122057918790123,3.039618023092457,0.015282919063270395,hartmann_3
17,0.0,0.5019408648284139,0.8649870019554944,2.9224607547862425,2.9202558778852015,True,-0.0022048769010409863,qnei,0.23314110000501387,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,2.5451811362302498e-06,"x0,x1,x2",3.0549009421557276,3.039618023092457,0.13244018736948515,30.727732857433683,0.015282919063270395,1.807513697496099,3.039618023092457,0.015282919063270395,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.977975819400968,True,-0.02298975339275089,qnei,0.17657680000411347,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,0.0003084734545751139,"x0,x1,x2",3.0549009421557276,3.039618023092457,4.009887008163945,34.73761986559763,0.015282919063270395,1.9298677703109794,3.039618023092457,0.015282919063270395,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-1.0394881280937176,True,-0.052395152961434266,qnei,0.1480450000090059,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,0.0020634049481361647,"x0,x1,x2",3.0549009421557276,3.039618023092457,4.041993917288011,38.77961378288564,0.015282919063270395,2.041032304362402,3.039618023092457,0.015282919063270395,hartmann_3
20,0.0,0.55892464260997,0.8546223423023609,3.0460543680770797,3.0516834977965335,True,0.005629129719453729,qnei,0.21992309999768622,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,1.993656755309868e-05,"x0,x1,x2",3.0549009421557276,3.0460543680770797,0.008846574078647862,38.788460356964286,0.008846574078647862,1.9394230178482144,3.0460543680770797,0.008846574078647862,hartmann_3
21,0.0,0.0,1.0,-0.8918026374813698,-0.9362118012954629,True,-0.0444091638140931,qnei,0.2418545999971684,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,0.0016831014929881787,"x0,x1,x2",3.0549009421557276,3.0460543680770797,3.9467035796370973,42.73516393660138,0.008846574078647862,2.0350078065048276,3.0460543680770797,0.008846574078647862,hartmann_3
22,0.0,0.5637855456186572,0.8631261510552098,3.0343688954565056,3.0536668587912317,True,0.01929796333472611,qnei,0.19498210001620464,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,0.00022123481876360764,"x0,x1,x2",3.0549009421557276,3.0460543680770797,0.02053204669922204,42.755695983300605,0.008846574078647862,1.943440726513664,3.0343688954565056,0.02053204669922204,hartmann_3
23,0.0,0.41407834399666527,0.4261897204939937,-0.5931388674986957,-0.6209007549431796,True,-0.027761887444483935,qnei,0.19203710000147112,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,0.00031264321877753074,"x0,x1,x2",3.0549009421557276,3.0460543680770797,3.6480398096544233,46.403735792955025,0.008846574078647862,2.0175537301284794,3.0343688954565056,0.02053204669922204,hartmann_3
24,0.13007345756363375,0.582088428425673,0.019576462990567922,-0.9710430449928183,-0.9028803869748921,True,0.0681626580179262,qnei,0.14611100000911392,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,0.010794176152983578,"x0,x1,x2",3.0549009421557276,3.0460543680770797,4.025943987148546,50.42967978010357,0.008846574078647862,2.1012366575043155,3.0343688954565056,0.02053204669922204,hartmann_3
25,0.0,0.0,0.6035537345399391,-0.8702787322457584,-0.8185603047192196,True,0.05171842752653877,qnei,0.20890729999518953,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,0.0007106844927645057,"x0,x1,x2",3.0549009421557276,3.0460543680770797,3.9251796744014857,54.35485945450505,0.008846574078647862,2.1741943781802022,3.0343688954565056,0.02053204669922204,hartmann_3
26,0.768376452550891,0.17856076487117978,0.13388225594705738,-0.6213833313511057,-0.6977788415540104,True,-0.07639551020290469,qnei,0.16815879999194294,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,0.004817929695528284,"x0,x1,x2",3.0549009421557276,3.0460543680770797,3.676284273506833,58.031143728011884,0.008846574078647862,2.2319670664619955,3.0343688954565056,0.02053204669922204,hartmann_3
27,0.0,0.5589734631644899,0.8488985790185216,3.0444259947511836,2.992332835863407,True,-0.052093158887776436,qnei,0.19062109998776577,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,0.002418397177535585,"x0,x1,x2",3.0549009421557276,3.0460543680770797,0.010474947404544022,58.04161867541643,0.008846574078647862,2.149689580570979,3.0343688954565056,0.02053204669922204,hartmann_3
28,0.6521250126962962,0.17948396968175206,0.7149019712053607,-0.11103105968202225,-0.04548184646393544,True,0.06554921321808681,qnei,0.1465835999988485,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,0.0012952030125917761,"x0,x1,x2",3.0549009421557276,3.0460543680770797,3.1659320018377497,61.20755067725418,0.008846574078647862,2.185983952759078,3.0343688954565056,0.02053204669922204,hartmann_3
29,0.7453024839036607,0.03672404875304314,0.8345352918991195,-0.6346645278800558,-0.6195981571130581,True,0.015066370766997683,qnei,0.13419840001733974,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,0.00018745632634476237,"x0,x1,x2",3.0549009421557276,3.0460543680770797,3.6895654700357836,64.89711614728996,0.008846574078647862,2.2378315912858606,3.0343688954565056,0.02053204669922204,hartmann_3
30,0.43225847866095113,0.6028739024221385,0.009193156509841649,-0.9740113015183093,-0.9134242683230829,True,0.0605870331952264,qnei,0.1307336000027135,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,0.0034160546344995076,"x0,x1,x2",3.0549009421557276,3.0460543680770797,4.0289122436740366,68.926028390964,0.008846574078647862,2.2975342796988003,3.0343688954565056,0.02053204669922204,hartmann_3
31,0.6688247719134853,0.7355666377811637,0.5766480259578436,0.29484275384204933,0.23247139276312873,True,-0.062371361078920606,qnei,0.11510560000897385,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,0.0020508691390252578,"x0,x1,x2",3.0549009421557276,3.0460543680770797,2.7600581883136783,71.68608657927768,0.008846574078647862,2.3124544057831513,3.0343688954565056,0.02053204669922204,hartmann_3
32,0.37488618811701935,0.6328550706909397,0.10826422087769016,-0.9495365308834941,-0.894476327937367,True,0.055060202946127124,qnei,0.1555874000187032,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,0.002091371900305723,"x0,x1,x2",3.0549009421557276,3.0460543680770797,4.004437473039221,75.6905240523169,0.008846574078647862,2.365328876634903,3.0343688954565056,0.02053204669922204,hartmann_3
33,0.6488993461189698,0.8759469881472011,0.1415998148614659,-0.9779258590484698,-0.953844083973028,True,0.024081775075441847,qnei,0.13347209998755716,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,0.000935587682355602,"x0,x1,x2",3.0549009421557276,3.0460543680770797,4.032826801204197,79.7233508535211,0.008846574078647862,2.4158591167733667,3.0343688954565056,0.02053204669922204,hartmann_3
34,0.986388892097643,0.358002217574634,0.1984754879903513,-0.8250587319330481,-0.7468489203813627,True,0.07820981155168538,qnei,0.12507159999222495,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,0.010444226582757255,"x0,x1,x2",3.0549009421557276,3.0460543680770797,3.879959674088776,83.60331052760988,0.008846574078647862,2.458920897870879,3.0343688954565056,0.02053204669922204,hartmann_3
35,0.878319462291414,0.25659250896198416,0.8629523095935066,0.688669398496058,0.7069066463871478,True,0.018237247891089825,qnei,0.10705089999828488,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,0.000638140099402271,"x0,x1,x2",3.0549009421557276,3.0460543680770797,2.3662315436596697,85.96954207126954,0.008846574078647862,2.4562726306077014,3.0343688954565056,0.02053204669922204,hartmann_3
36,0.7750563717362329,0.19487559800446252,0.9090566800782471,0.02046067255184605,0.01424219323001925,True,-0.0062184793218268,qnei,0.1423324000206776,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,2.2325159336351093e-05,"x0,x1,x2",3.0549009421557276,3.0460543680770797,3.0344402696038815,89.00398234087342,0.008846574078647862,2.4723328428020395,3.0343688954565056,0.02053204669922204,hartmann_3
37,0.3427062540326914,0.13332433479075034,0.610407967472628,-0.6545578252211017,-0.6055739115496268,True,0.04898391367147492,qnei,0.14126880001276731,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,0.0027480192399216515,"x0,x1,x2",3.0549009421557276,3.0460543680770797,3.7094587673768293,92.71344110825025,0.008846574078647862,2.505768678601358,3.0343688954565056,0.02053204669922204,hartmann_3
38,0.5059602701911452,0.33989576496804297,0.8529237037040375,1.6225768336395294,1.524088832229194,True,-0.09848800141033554,qnei,0.13938690000213683,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,0.0071588287820771816,"x0,x1,x2",3.0549009421557276,3.0460543680770797,1.4323241085161982,94.14576521676645,0.008846574078647862,2.4775201372833275,3.0343688954565056,0.02053204669922204,hartmann_3
39,0.2804375699652689,0.1488254839696922,0.6337015591215465,-0.5501334090721787,-0.5120662365950078,True,0.03806717247717084,qnei,0.16203979999409057,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,0.000545704166848373,"x0,x1,x2",3.0549009421557276,3.0460543680770797,3.605034351227906,97.75079956799435,0.008846574078647862,2.506430758153701,3.0343688954565056,0.02053204669922204,hartmann_3
40,0.5220800329270521,0.875056868638522,0.4267159852128155,0.1715065429536581,0.13678926389571622,True,-0.03471727905794189,qnei,0.17353060000459664,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,0.001552952091575799,"x0,x1,x2",3.0549009421557276,3.0460543680770797,2.8833943992020696,100.63419396719642,0.008846574078647862,2.5158548491799104,3.0343688954565056,0.02053204669922204,hartmann_3
41,0.021361981216821535,0.051713035307669686,0.22313579035625575,-0.3289078537311331,-0.35256710840339367,True,-0.023659254672260543,qnei,0.14732570000342093,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,0.0005370132335554013,"x0,x1,x2",3.0549009421557276,3.0460543680770797,3.3838087958868606,104.01800276308329,0.008846574078647862,2.5370244576361776,3.0343688954565056,0.02053204669922204,hartmann_3
42,0.6827074194437094,0.7663935162722305,0.5238295653679328,0.12777254438863267,0.11713541488403478,True,-0.010637129504597886,qnei,0.15533100001630373,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,0.00016914659466909306,"x0,x1,x2",3.0549009421557276,3.0460543680770797,2.927128397767095,106.94513116085038,0.008846574078647862,2.5463126466869137,3.0343688954565056,0.02053204669922204,hartmann_3
43,0.8975066132908258,0.3581246039068352,0.11241430939294239,-0.8640820894357562,-0.8271993529190931,True,0.03688273651666307,qnei,0.1530239999992773,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,0.001357367106013852,"x0,x1,x2",3.0549009421557276,3.0460543680770797,3.918983031591484,110.86411419244186,0.008846574078647862,2.5782352137777176,3.0343688954565056,0.02053204669922204,hartmann_3
44,0.7950432938848607,0.19173802402953632,0.10717000713143654,-0.7214191610766556,-0.7135837506906139,True,0.007835410386041741,qnei,0.13230589998420328,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,4.8846674582703614e-05,"x0,x1,x2",3.0549009421557276,3.0460543680770797,3.776320103232383,114.64043429567424,0.008846574078647862,2.6054644158107783,3.0343688954565056,0.02053204669922204,hartmann_3
45,0.005739959191695454,0.09462062712459895,0.8776254246038424,-0.4449556038484035,-0.45579825061597984,True,-0.010842646767576347,qnei,0.15478039998561144,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,9.354376534849372e-05,"x0,x1,x2",3.0549009421557276,3.0460543680770797,3.499856546004131,118.14029084167836,0.008846574078647862,2.6253397964817413,3.0343688954565056,0.02053204669922204,hartmann_3
46,0.3367954353099024,0.9074916704896691,0.15676070699376865,-0.9630193020013508,-0.9351616967920047,True,0.027857605209346104,qnei,0.1655190000019502,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,0.0005898382493325173,"x0,x1,x2",3.0549009421557276,3.0460543680770797,4.017920244157079,122.15821108583545,0.008846574078647862,2.6556132844746836,3.0343688954565056,0.02053204669922204,hartmann_3
47,0.20782236156741074,0.04573213278689103,0.6560903416100361,-0.7419538047401361,-0.757667002141898,True,-0.015713197401761914,qnei,0.17161739998846315,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,0.00013634459484950583,"x0,x1,x2",3.0549009421557276,3.0460543680770797,3.7968547468958636,125.95506583273131,0.008846574078647862,2.6798950177176875,3.0343688954565056,0.02053204669922204,hartmann_3
48,0.2482988427883508,0.7219950624792079,0.41558140093283025,0.35793388756265254,0.46403808958732456,True,0.10610420202467202,qnei,0.15005970001220703,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,0.007051794140337102,"x0,x1,x2",3.0549009421557276,3.0460543680770797,2.696967054593075,128.6520328873244,0.008846574078647862,2.6802506851525916,3.0343688954565056,0.02053204669922204,hartmann_3
49,0.18492060380450176,0.5572006293052848,0.85240446053318,3.0516584964210915,3.192966458793633,True,0.1413079623725415,qnei,0.1504154999856837,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,0.020160997513732,"x0,x1,x2",3.0549009421557276,3.0516584964210915,0.003242445734636057,128.65527533305902,0.003242445734636057,2.62561786393998,3.0516584964210915,0.003242445734636057,hartmann_3
50,0.0,0.5562743743785318,0.8395654659252993,3.0284482652813294,3.01526215521003,True,-0.013186110071299328,qnei,0.1776518999831751,False,10,fac99084-8793-46c3-b447-cd19de604c3e,gaussian,0.05,0,exact,value,self_report,0.00023850088143832562,"x0,x1,x2",3.0549009421557276,3.0516584964210915,0.02645267687439823,128.6817280099334,0.003242445734636057,2.573634560198668,3.0516584964210915,0.003242445734636057,hartmann_3
