iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.0,0.503233292011899,0.3504482520773455,-0.9034207240982747,-0.9034207240982747,False,0.0,logei,0.2847724999883212,False,13,898fdce0-0728-494c-9c59-dba4ca49cc21,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0327371086398176,3.9583216662540024,49.068754558378906,0.022163833515910003,2.5825660293883637,3.0327371086398176,0.022163833515910003,hartmann_3
20,0.0,1.0,0.5671201437812395,1.6137588298314693,1.6137588298314693,False,0.0,logei,0.3475783999892883,False,13,898fdce0-0728-494c-9c59-dba4ca49cc21,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0327371086398176,1.4411421123242583,50.509896670703164,0.022163833515910003,2.5254948335351584,3.0327371086398176,0.022163833515910003,hartmann_3
21,1.0,0.7868509463436987,0.5988557817345157,-0.4490288762143174,-0.4490288762143174,False,0.0,logei,0.2726141999592073,False,13,898fdce0-0728-494c-9c59-dba4ca49cc21,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0327371086398176,3.503929818370045,54.01382648907321,0.022163833515910003,2.5720869756701528,3.0327371086398176,0.022163833515910003,hartmann_3
22,0.23342725987668078,0.5552843485213402,0.8570320940373932,3.044005853600172,3.044005853600172,False,0.0,logei,0.26597639999818057,False,13,898fdce0-0728-494c-9c59-dba4ca49cc21,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.044005853600172,0.010895088555555432,54.02472157762877,0.010895088555555432,2.4556691626194893,3.044005853600172,0.010895088555555432,hartmann_3
23,1.0,0.5212275384348902,0.9234900804774141,2.1983187894044303,2.1983187894044303,False,0.0,logei,0.27304240001831204,False,13,898fdce0-0728-494c-9c59-dba4ca49cc21,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.044005853600172,0.8565821527512973,54.88130373038007,0.010895088555555432,2.3861436404513072,3.044005853600172,0.010895088555555432,hartmann_3
24,1.0,0.5128433664476861,0.0,-0.9796197204455921,-0.9796197204455921,False,0.0,logei,0.2660129999858327,False,13,898fdce0-0728-494c-9c59-dba4ca49cc21,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.044005853600172,4.03452066260132,58.91582439298139,0.010895088555555432,2.454826016374225,3.044005853600172,0.010895088555555432,hartmann_3
25,0.0,0.0,0.1963331071877848,-0.46572493786475344,-0.46572493786475344,False,0.0,logei,0.19352089997846633,False,13,898fdce0-0728-494c-9c59-dba4ca49cc21,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.044005853600172,3.5206258800204813,62.436450273001874,0.010895088555555432,2.497458010920075,3.044005853600172,0.010895088555555432,hartmann_3
26,0.0,1.0,0.701978158374648,0.5812899822371996,0.5812899822371996,False,0.0,logei,0.21768130001146346,False,13,898fdce0-0728-494c-9c59-dba4ca49cc21,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.044005853600172,2.473610959918528,64.9100612329204,0.010895088555555432,2.4965408166507848,3.044005853600172,0.010895088555555432,hartmann_3
27,0.0,0.8031459771435322,0.4387980346373848,0.9564837970784724,0.9564837970784724,False,0.0,logei,0.1933040000149049,False,13,898fdce0-0728-494c-9c59-dba4ca49cc21,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.044005853600172,2.098417145077255,67.00847837799765,0.010895088555555432,2.4817954954813946,3.044005853600172,0.010895088555555432,hartmann_3
28,0.0,1.0,0.18399030911087136,-0.9453615921912185,-0.9453615921912185,False,0.0,logei,0.20109950000187382,False,13,898fdce0-0728-494c-9c59-dba4ca49cc21,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.044005853600172,4.0002625343469465,71.00874091234459,0.010895088555555432,2.536026461155164,3.044005853600172,0.010895088555555432,hartmann_3
29,0.0,0.2517691020777644,0.36521954740048174,-0.5251797484912255,-0.5251797484912255,False,0.0,logei,0.1847272000159137,False,13,898fdce0-0728-494c-9c59-dba4ca49cc21,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.044005853600172,3.580080690646953,74.58882160299154,0.010895088555555432,2.5720283311376395,3.044005853600172,0.010895088555555432,hartmann_3
30,0.11741836093413302,0.5532021827905669,0.8521887135102132,3.054670673423258,3.054670673423258,False,0.0,logei,0.21289369999431074,False,13,898fdce0-0728-494c-9c59-dba4ca49cc21,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054670673423258,0.00023026873246978496,74.58905187172401,0.00023026873246978496,2.486301729057467,3.054670673423258,0.00023026873246978496,hartmann_3
31,0.0,0.23939966205594562,0.0,-0.9171548024373337,-0.9171548024373337,False,0.0,logei,0.23412529996130615,False,13,898fdce0-0728-494c-9c59-dba4ca49cc21,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054670673423258,3.972055744593061,78.56110761631707,0.00023026873246978496,2.534229277945712,3.054670673423258,0.00023026873246978496,hartmann_3
32,0.0,0.7637256455377537,0.0,-0.9858712371299168,-0.9858712371299168,False,0.0,logei,0.22546670003794134,False,13,898fdce0-0728-494c-9c59-dba4ca49cc21,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054670673423258,4.040772179285645,82.60187979560271,0.00023026873246978496,2.5813087436125848,3.054670673423258,0.00023026873246978496,hartmann_3
33,1.0,0.7603105362090957,1.0,0.39496088022319575,0.39496088022319575,False,0.0,logei,0.23340530000859872,False,13,898fdce0-0728-494c-9c59-dba4ca49cc21,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054670673423258,2.6599400619325317,85.26181985753524,0.00023026873246978496,2.5836915108344014,3.054670673423258,0.00023026873246978496,hartmann_3
34,1.0,0.2040748090955333,0.1788638629173855,-0.7550606742659857,-0.7550606742659857,False,0.0,logei,0.22439799999119714,False,13,898fdce0-0728-494c-9c59-dba4ca49cc21,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054670673423258,3.809961616421713,89.07178147395696,0.00023026873246978496,2.619758278645793,3.054670673423258,0.00023026873246978496,hartmann_3
35,1.0,0.26034493086771526,0.5824106943689539,-0.5750319913809313,-0.5750319913809313,False,0.0,logei,0.26304669998353347,False,13,898fdce0-0728-494c-9c59-dba4ca49cc21,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054670673423258,3.629932933536659,92.70171440749363,0.00023026873246978496,2.648620411642675,3.054670673423258,0.00023026873246978496,hartmann_3
36,0.237017315344363,0.5423097345910709,0.8430589459216403,3.0313578685588736,3.0313578685588736,False,0.0,logei,0.31167220004135743,False,13,898fdce0-0728-494c-9c59-dba4ca49cc21,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054670673423258,0.023543073596854036,92.72525748109048,0.00023026873246978496,2.5757015966969576,3.054670673423258,0.00023026873246978496,hartmann_3
37,1.0,0.7716935788001406,0.16499617740956585,-0.981442541484479,-0.981442541484479,False,0.0,logei,0.40549279999686405,False,13,898fdce0-0728-494c-9c59-dba4ca49cc21,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054670673423258,4.036343483640207,96.76160096473069,0.00023026873246978496,2.615178404452181,3.054670673423258,0.00023026873246978496,hartmann_3
38,0.20260449899712943,0.5723158824985685,0.8482613954161335,3.0372613178114816,3.0372613178114816,False,0.0,logei,0.2626691000186838,False,13,898fdce0-0728-494c-9c59-dba4ca49cc21,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054670673423258,0.01763962434424604,96.77924058907493,0.00023026873246978496,2.5468221207651296,3.054670673423258,0.00023026873246978496,hartmann_3
39,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,False,0.0,logei,0.21827559999655932,False,13,898fdce0-0728-494c-9c59-dba4ca49cc21,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054670673423258,3.953571616937826,100.73281220601275,0.00023026873246978496,2.5828926206669935,3.054670673423258,0.00023026873246978496,hartmann_3
40,0.0,1.0,0.4230118613194332,0.5475260584363312,0.5475260584363312,False,0.0,logei,0.21172479999950156,False,13,898fdce0-0728-494c-9c59-dba4ca49cc21,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054670673423258,2.5073748837193963,103.24018708973215,0.00023026873246978496,2.5810046772433037,3.054670673423258,0.00023026873246978496,hartmann_3
41,1.0,0.0,0.6957144233953548,-0.7905310110422694,-0.7905310110422694,False,0.0,logei,0.2724706000299193,False,13,898fdce0-0728-494c-9c59-dba4ca49cc21,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054670673423258,3.845431953197997,107.08561904293015,0.00023026873246978496,2.611844366900735,3.054670673423258,0.00023026873246978496,hartmann_3
42,1.0,1.0,0.5630277438550938,-0.7108520258075873,-0.7108520258075873,False,0.0,logei,0.22246420005103573,False,13,898fdce0-0728-494c-9c59-dba4ca49cc21,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054670673423258,3.765752967963315,110.85137201089346,0.00023026873246978496,2.639318381211749,3.054670673423258,0.00023026873246978496,hartmann_3
43,0.0,0.7880366979461474,0.6238423770918097,1.8697199935800721,1.8697199935800721,False,0.0,logei,0.24069040000904351,False,13,898fdce0-0728-494c-9c59-dba4ca49cc21,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054670673423258,1.1851809485756555,112.0365529594691,0.00023026873246978496,2.605501231615561,3.054670673423258,0.00023026873246978496,hartmann_3
44,0.0,0.5500895242336254,0.765954719437999,2.427839300268297,2.427839300268297,False,0.0,logei,0.2140013999887742,False,13,898fdce0-0728-494c-9c59-dba4ca49cc21,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054670673423258,0.6270616418874306,112.66361460135654,0.00023026873246978496,2.560536695485376,3.054670673423258,0.00023026873246978496,hartmann_3
45,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,False,0.0,logei,0.22604599996702746,False,13,898fdce0-0728-494c-9c59-dba4ca49cc21,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054670673423258,3.9711473479831816,116.63476194933972,0.00023026873246978496,2.591883598874216,3.054670673423258,0.00023026873246978496,hartmann_3
46,0.0,0.7113249200113211,0.2878787773818676,-0.6915133566971946,-0.6915133566971946,False,0.0,logei,0.27094319998286664,False,13,898fdce0-0728-494c-9c59-dba4ca49cc21,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054670673423258,3.746414298852922,120.38117624819265,0.00023026873246978496,2.616982092352014,3.054670673423258,0.00023026873246978496,hartmann_3
47,0.0,0.0,0.41556258924025274,-0.6689156141333892,-0.6689156141333892,False,0.0,logei,0.22493480000412092,False,13,898fdce0-0728-494c-9c59-dba4ca49cc21,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054670673423258,3.723816556289117,124.10499280448177,0.00023026873246978496,2.6405317617974844,3.054670673423258,0.00023026873246978496,hartmann_3
48,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.44058459997177124,False,13,898fdce0-0728-494c-9c59-dba4ca49cc21,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054670673423258,4.041993917288011,128.1469867217698,0.00023026873246978496,2.6697288900368705,3.054670673423258,0.00023026873246978496,hartmann_3
49,1.0,1.0,0.9373812411213008,-0.5204816446745348,-0.5204816446745348,False,0.0,logei,0.3917096000513993,False,13,898fdce0-0728-494c-9c59-dba4ca49cc21,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054670673423258,3.5753825868302624,131.72236930860007,0.00023026873246978496,2.6882116185428586,3.054670673423258,0.00023026873246978496,hartmann_3
50,1.0,0.0,0.533018430659184,-0.9165765765900531,-0.9165765765900531,False,0.0,logei,0.256549299985636,False,13,898fdce0-0728-494c-9c59-dba4ca49cc21,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.054670673423258,3.9714775187457807,135.69384682734585,0.00023026873246978496,2.713876936546917,3.054670673423258,0.00023026873246978496,hartmann_3
