iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,-0.9354943815663819,3.960329629172531,True,4.895824010738913,logei,0.0,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,9.688968952565693,"x0,x1,x2",3.0549009421557276,-0.9354943815663819,3.9903953237221095,3.9903953237221095,3.9903953237221095,3.9903953237221095,-0.9354943815663819,3.9903953237221095,hartmann_3
2,0.1792914104181076,0.3498892405959575,0.23054124658990593,-0.4542427374832902,7.431034285219424,True,7.885277022702715,logei,0.0,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,66.65995090159154,"x0,x1,x2",3.0549009421557276,-0.4542427374832902,3.509143679639018,7.499539003361127,3.509143679639018,3.7497695016805634,-0.4542427374832902,3.509143679639018,hartmann_3
3,0.6704457427727847,0.11507938212344748,0.8963093737046804,-0.39809096416445894,-10.318212924509343,True,-9.920121960344884,logei,0.0,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,89.35440804912973,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.4529919063201864,10.952530909681313,3.4529919063201864,3.6508436365604378,-0.4542427374832902,3.509143679639018,hartmann_3
4,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.8958911241484837,5.037351910818316,True,5.9332430349668,logei,0.0,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,29.139346991001222,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.9507920663042113,14.903322975985525,3.4529919063201864,3.725830743996381,-0.4542427374832902,3.509143679639018,hartmann_3
5,0.10685127402373995,0.2579549587609903,0.4168960406331027,-0.5699424982073669,-2.7227009492445067,True,-2.1527584510371396,logei,0.0,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,4.388985658403678,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.6248434403630947,18.52816641634862,3.4529919063201864,3.705633283269724,-0.4542427374832902,3.509143679639018,hartmann_3
6,0.25356382923170295,0.35978743278453834,0.06232855502895287,-0.8291030864109726,-7.938745422404805,True,-7.109642335993833,logei,0.19765780004672706,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,34.28058834588128,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.8840040285667,22.41217044491532,3.4529919063201864,3.73536174081922,-0.4542427374832902,3.509143679639018,hartmann_3
7,0.0,1.0,0.7425005164465622,0.23507618034917668,-3.663213170696819,True,-3.898289351045996,logei,0.21738009998807684,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,9.535750755304566,"x0,x1,x2",3.0549009421557276,0.23507618034917668,2.819824761806551,25.23199520672187,2.819824761806551,3.6045707438174097,-0.4542427374832902,3.509143679639018,hartmann_3
8,0.12268541834392743,0.747935726012464,0.25077154447269995,-0.8032713658119996,-10.002044058291382,True,-9.198772692479382,logei,0.30903679999755695,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,50.13244271291836,"x0,x1,x2",3.0549009421557276,0.23507618034917668,3.8581723079677275,29.090167514689597,2.819824761806551,3.6362709393361996,-0.4542427374832902,3.509143679639018,hartmann_3
9,0.38843698332957854,1.0,0.12333308683200102,-0.979187121499432,-7.451957792960806,True,-6.472770671461373,logei,0.21635450003668666,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,61.12446558502001,"x0,x1,x2",3.0549009421557276,0.23507618034917668,4.03408806365516,33.12425557834476,2.819824761806551,3.6804728420383066,-0.4542427374832902,3.509143679639018,hartmann_3
10,0.8926986244203411,0.0,0.4761103857561426,-0.8646994828854584,1.4340141160162274,True,2.298713598901686,logei,0.2871178000350483,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,3.018739059762572,"x0,x1,x2",3.0549009421557276,0.23507618034917668,3.919600425041186,37.04385600338595,2.819824761806551,3.7043856003385947,-0.4542427374832902,3.509143679639018,hartmann_3
11,0.24789793044940156,1.0,0.4110672492331429,0.37282256577787704,2.4874701116663496,True,2.1146475458884724,logei,0.2775228999671526,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,4.9047043617627875,"x0,x1,x2",3.0549009421557276,0.37282256577787704,2.6820783763778504,39.7259343797638,2.6820783763778504,3.611448579978527,-0.4542427374832902,3.509143679639018,hartmann_3
12,0.8144995616790701,0.0,0.184632492203979,-0.5776021128628968,-2.1414935675991504,True,-1.5638914547362537,logei,0.31875570002011955,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,3.554098545990102,"x0,x1,x2",3.0549009421557276,0.37282256577787704,3.632503055018624,43.358437434782424,2.6820783763778504,3.613203119565202,-0.4542427374832902,3.509143679639018,hartmann_3
13,0.9231597467962694,0.13055894604674642,1.0,-0.6694664311169284,7.571134579504891,True,8.24060101062182,logei,0.21710029995301738,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,90.75738858830073,"x0,x1,x2",3.0549009421557276,0.37282256577787704,3.724367373272656,47.08280480805508,2.6820783763778504,3.621754216004237,-0.6694664311169284,3.724367373272656,hartmann_3
14,1.0,0.3394217364280396,1.0,0.21761993998221316,8.210642956697344,True,7.993023016715131,logei,0.17432340001687407,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,47.11265839582894,"x0,x1,x2",3.0549009421557276,0.37282256577787704,2.8372810021735146,49.92008581022859,2.6820783763778504,3.565720415016328,0.21761993998221316,2.8372810021735146,hartmann_3
15,1.0,0.7175704849766381,1.0,0.6102206087556372,0.8655623294987649,True,0.25534172074312766,logei,0.16211729997303337,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,0.06045533037963058,"x0,x1,x2",3.0549009421557276,0.6102206087556372,2.4446803334000906,52.364766143628685,2.4446803334000906,3.490984409575246,0.21761993998221316,2.8372810021735146,hartmann_3
16,1.0,0.0,1.0,-0.8986706747820983,2.1111723556555724,True,3.0098430304376707,logei,0.14366310002515092,False,12,7d7bda68-31f2-42e0-abc0-58ae11870934,gaussian,5.0,0,exact,value,self_report,10.824975061773795,"x0,x1,x2",3.0549009421557276,0.6102206087556372,3.953571616937826,56.318337760566514,2.4446803334000906,3.519896110035407,0.21761993998221316,2.8372810021735146,hartmann_3
