iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.46569669826456844,-5.233351676224688,True,-5.699048374489256,qnei,0.0,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,49.70718767125455,"x0,x1,x2",3.0549009421557276,0.46569669826456844,2.5892042438911593,2.5892042438911593,2.5892042438911593,2.5892042438911593,0.46569669826456844,2.5892042438911593,hartmann_3
2,0.2614463614164766,0.0771994577184214,0.9464657804460633,-0.6589473652455509,-1.5592810884032082,True,-0.9003337231576574,qnei,0.0,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,0.35294573352163044,"x0,x1,x2",3.0549009421557276,0.46569669826456844,3.7138483074012782,6.303052551292438,2.5892042438911593,3.151526275646219,-0.6589473652455509,3.7138483074012782,hartmann_3
3,0.6137916910471019,0.00263075362629972,0.9104071780658378,-0.7937429931222473,4.236231347027572,True,5.02997434014982,qnei,0.0,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,14.354306244055596,"x0,x1,x2",3.0549009421557276,0.46569669826456844,3.848643935277975,10.151696486570412,2.5892042438911593,3.383898828856804,-0.7937429931222473,3.848643935277975,hartmann_3
4,0.9848034752375554,0.2862966041661704,0.8136611230389795,0.9737588399610164,7.1655478632958705,True,6.191789023334854,qnei,0.0,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,47.8274396482953,"x0,x1,x2",3.0549009421557276,0.9737588399610164,2.081142102194711,12.232838588765123,2.081142102194711,3.0582096471912807,0.9737588399610164,2.081142102194711,hartmann_3
5,0.08240794388130823,0.4382800473034214,0.8177037747448075,2.5094502825369123,-2.6000243067667865,True,-5.109474589303699,qnei,0.0,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,10.768025665985368,"x0,x1,x2",3.0549009421557276,2.5094502825369123,0.5454506596188153,12.778289248383938,0.5454506596188153,2.5556578496767877,0.9737588399610164,2.081142102194711,hartmann_3
6,0.9118108645227821,0.0,0.36687226778048454,-0.7062040621965585,-0.9476089531702556,True,-0.2414048909736971,qnei,0.15981889999238774,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,0.03350788391393394,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.7611050043522862,16.539394252736223,0.5454506596188153,2.7565657087893705,0.9737588399610164,2.081142102194711,hartmann_3
7,1.0,0.0,1.0,-0.8986706747820983,-1.2715830046951053,True,-0.37291232991300705,qnei,0.1265080000157468,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,0.2959888054535617,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.953571616937826,20.492965869674048,0.5454506596188153,2.9275665528105783,0.9737588399610164,2.081142102194711,hartmann_3
8,1.0,1.0,0.0,-0.987339742589853,-8.56927553944752,True,-7.5819357968576675,qnei,0.12656160001643002,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,48.07652234276569,"x0,x1,x2",3.0549009421557276,2.5094502825369123,4.042240684745581,24.53520655441963,0.5454506596188153,3.066900819302454,0.9737588399610164,2.081142102194711,hartmann_3
9,0.0,0.0,0.0,-0.916246405827454,-0.19695882555589417,True,0.7192875802715598,qnei,0.14303590002236888,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,0.44452251960540407,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.9711473479831816,28.50635390240281,0.5454506596188153,3.1673726558225344,0.9737588399610164,2.081142102194711,hartmann_3
10,0.0,1.0,0.0,-0.9870929751322833,-1.4128363867881482,True,-0.4257434116558648,qnei,0.1764118999708444,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,0.16160403626870468,"x0,x1,x2",3.0549009421557276,2.5094502825369123,4.041993917288011,32.54834781969082,0.5454506596188153,3.2548347819690817,0.9737588399610164,2.081142102194711,hartmann_3
11,1.0,0.0,0.0,-0.9549860660082171,-2.6724155285414484,True,-1.7174294625332314,qnei,0.13866080000298098,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,2.039642253376886,"x0,x1,x2",3.0549009421557276,2.5094502825369123,4.009887008163945,36.55823482785476,0.5454506596188153,3.323475893441342,0.9737588399610164,2.081142102194711,hartmann_3
12,0.0,0.0,1.0,-0.8918026374813698,2.650951587935155,True,3.5427542254165245,qnei,0.1553999000461772,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,6.600189183378652,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.9467035796370973,40.504938407491856,0.5454506596188153,3.3754115339576547,0.9737588399610164,2.081142102194711,hartmann_3
13,1.0,1.0,1.0,-0.6729402763029975,3.579797424405108,True,4.2527377007081055,qnei,0.21171160001540557,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,18.42615973598821,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.727841218458725,44.232779625950585,0.5454506596188153,3.4025215096885066,0.9737588399610164,2.081142102194711,hartmann_3
14,0.0,1.0,1.0,-0.6369908231132015,4.494975204581496,True,5.1319660276946975,qnei,0.2119224999914877,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,16.748601647573828,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.691891765268929,47.92467139121951,0.5454506596188153,3.4231908136585365,0.9737588399610164,2.081142102194711,hartmann_3
15,0.6757987553234819,1.0,1.0,-0.6543831497537682,-14.086966322820585,True,-13.432583173066817,qnei,0.24987440003314987,False,13,a2ac7b77-1bd0-425c-b220-6b1ed4f954e0,gaussian,5.0,0,exact,value,self_report,162.64217264932444,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.709284091909496,51.63395548312901,0.5454506596188153,3.442263698875267,0.9737588399610164,2.081142102194711,hartmann_3
