iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.28356010544731286,True,0.25354179408174365,logei,0.0,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.0561961493132727,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,0.07088622514921394,True,0.7023427048342307,logei,0.0,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.4178608467752968,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.6314564796850167,3.686357421840744,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.697870950689202,True,0.041037262520544515,logei,0.0,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.0021901005362612745,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.6314564796850167,3.686357421840744,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,1.029366966222025,True,1.1519832237850252,logei,0.0,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.6863498554756198,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,-0.43534517161056313,True,-0.7025430545778253,logei,0.0,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,1.5424112639833734,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,-0.12261625756300014,3.1775171997187277,hartmann_3
6,0.5198094916187752,0.21063935851376914,0.31286748601999453,-0.1410462268257652,-0.037508868389777766,True,0.10353735843598744,logei,0.21097980000195093,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.008049405170636254,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1959471689814927,20.23333684677969,2.7877030591884653,3.3722228077966148,-0.12261625756300014,3.1775171997187277,hartmann_3
7,0.931589911697224,0.0,0.4250698854427896,-0.815130381643005,-1.3375025880275597,True,-0.5223722063845547,logei,0.19764379999833182,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.14412819416023293,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.8700313237987327,24.10336817057842,2.7877030591884653,3.4433383100826314,-0.12261625756300014,3.1775171997187277,hartmann_3
8,0.1151983969279739,0.18895995096917204,0.1839523798058156,-0.32182576397079266,-0.5883407235311039,True,-0.26651495956031124,logei,0.1743408000038471,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.04306590438900552,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.3767267061265205,27.48009487670494,2.7877030591884653,3.4350118595881174,-0.12261625756300014,3.1775171997187277,hartmann_3
9,0.6881580593413014,0.6035948607657606,0.2760098386305166,-0.8609173093986074,-0.37905220108974513,True,0.4818651083088623,logei,0.1749728999857325,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.13144767788489034,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.915818251554335,31.395913128259274,2.7877030591884653,3.488434792028808,-0.12261625756300014,3.1775171997187277,hartmann_3
10,0.30580760264141854,0.13319983601826532,0.4004468131700132,-0.36821787245847304,-0.7167996926390079,True,-0.34858182018053485,logei,0.17143279997981153,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.08459856398265464,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4231188146142006,34.81903194287347,2.7877030591884653,3.481903194287347,-0.12261625756300014,3.1775171997187277,hartmann_3
11,1.0,0.0,0.25979959895385224,-0.7115076654473853,-0.5332411987208046,True,0.17826646672658075,logei,0.2572257000138052,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.02748041626149781,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.766408607603113,38.585440550476584,2.7877030591884653,3.5077673227705986,-0.12261625756300014,3.1775171997187277,hartmann_3
12,0.3024295023738022,0.24296244444414658,0.2872841943851795,-0.10998397486959358,0.9717001705262419,True,1.0816841453958355,logei,0.23706819998915307,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,1.5088995981697941,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1648849170253213,41.7503254675019,2.7877030591884653,3.479193788958492,-0.12261625756300014,3.1775171997187277,hartmann_3
13,0.0,0.30335450209124876,0.3012598778424818,-0.4943747941901449,-0.9146993014466012,True,-0.42032450725645626,logei,0.23273010001867078,False,8,2f827827-79bf-4fbe-9cb3-5f899375a139,gaussian,1.0,0,exact,value,self_report,0.09680329018115538,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.5492757363458725,45.29960120384777,2.7877030591884653,3.48458470798829,-0.12261625756300014,3.1775171997187277,hartmann_3
