iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.46569669826456844,0.8925585250268162,True,0.42686182676224776,logei,0.0,False,13,54f1bef6-2bd2-42e2-a75b-2d8564b2c72e,gaussian,5.0,0,exact,value,self_report,0.27886187484180686,"x0,x1,x2",3.0549009421557276,0.46569669826456844,2.5892042438911593,2.5892042438911593,2.5892042438911593,2.5892042438911593,0.46569669826456844,2.5892042438911593,hartmann_3
2,0.2614463614164766,0.0771994577184214,0.9464657804460633,-0.6589473652455509,7.469033734327413,True,8.127981099572963,logei,0.0,False,13,54f1bef6-2bd2-42e2-a75b-2d8564b2c72e,gaussian,5.0,0,exact,value,self_report,28.765125391193177,"x0,x1,x2",3.0549009421557276,0.46569669826456844,3.7138483074012782,6.303052551292438,2.5892042438911593,3.151526275646219,-0.6589473652455509,3.7138483074012782,hartmann_3
3,0.6137916910471019,0.00263075362629972,0.9104071780658378,-0.7937429931222473,-1.6683931463525958,True,-0.8746501532303486,logei,0.0,False,13,54f1bef6-2bd2-42e2-a75b-2d8564b2c72e,gaussian,5.0,0,exact,value,self_report,0.43402967289115574,"x0,x1,x2",3.0549009421557276,0.46569669826456844,3.848643935277975,10.151696486570412,2.5892042438911593,3.383898828856804,-0.6589473652455509,3.7138483074012782,hartmann_3
4,0.9848034752375554,0.2862966041661704,0.8136611230389795,0.9737588399610164,-6.998896664630115,True,-7.972655504591131,logei,0.0,False,13,54f1bef6-2bd2-42e2-a75b-2d8564b2c72e,gaussian,5.0,0,exact,value,self_report,79.29591778427873,"x0,x1,x2",3.0549009421557276,0.9737588399610164,2.081142102194711,12.232838588765123,2.081142102194711,3.0582096471912807,-0.6589473652455509,3.7138483074012782,hartmann_3
5,0.08240794388130823,0.4382800473034214,0.8177037747448075,2.5094502825369123,3.762493314914565,True,1.253043032377653,logei,0.0,False,13,54f1bef6-2bd2-42e2-a75b-2d8564b2c72e,gaussian,5.0,0,exact,value,self_report,0.6476130127204166,"x0,x1,x2",3.0549009421557276,2.5094502825369123,0.5454506596188153,12.778289248383938,0.5454506596188153,2.5556578496767877,-0.6589473652455509,3.7138483074012782,hartmann_3
6,0.0,0.0,1.0,-0.8918026374813698,-6.588105105100396,True,-5.6963024676190255,logei,0.1635227999649942,False,13,54f1bef6-2bd2-42e2-a75b-2d8564b2c72e,gaussian,5.0,0,exact,value,self_report,18.65696325159184,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.9467035796370973,16.724992828021037,0.5454506596188153,2.787498804670173,-0.6589473652455509,3.7138483074012782,hartmann_3
7,0.2562737548469954,0.2757263618913766,0.868712535891501,0.9447994111861107,0.39479889007327296,True,-0.5500005211128377,logei,0.14080829999875277,False,13,54f1bef6-2bd2-42e2-a75b-2d8564b2c72e,gaussian,5.0,0,exact,value,self_report,0.6438548950452069,"x0,x1,x2",3.0549009421557276,2.5094502825369123,2.110101530969617,18.835094358990652,0.5454506596188153,2.690727765570093,-0.6589473652455509,3.7138483074012782,hartmann_3
8,0.0,0.8288468522525072,0.663096998016826,1.6334637821309022,4.245482322961126,True,2.612018540830224,logei,0.19275470002321526,False,13,54f1bef6-2bd2-42e2-a75b-2d8564b2c72e,gaussian,5.0,0,exact,value,self_report,5.7059156954337,"x0,x1,x2",3.0549009421557276,2.5094502825369123,1.4214371600248255,20.25653151901548,0.5454506596188153,2.532066439876935,-0.6589473652455509,3.7138483074012782,hartmann_3
9,0.0,0.211103007068091,0.570862063109903,-0.6330051549053788,9.107209818240683,True,9.740214973146061,logei,0.24364190001506358,False,13,54f1bef6-2bd2-42e2-a75b-2d8564b2c72e,gaussian,5.0,0,exact,value,self_report,81.51278441676985,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.6879060970611066,23.944437616076584,0.5454506596188153,2.6604930684529537,-0.6330051549053788,3.6879060970611066,hartmann_3
10,0.0,0.018621470623852363,0.5210329659139238,-0.8570874236310543,3.0337464641656866,True,3.8908338877967408,logei,0.1808803000021726,False,13,54f1bef6-2bd2-42e2-a75b-2d8564b2c72e,gaussian,5.0,0,exact,value,self_report,13.497138710055381,"x0,x1,x2",3.0549009421557276,2.5094502825369123,3.9119883657867818,27.856425981863367,0.5454506596188153,2.7856425981863366,-0.6330051549053788,3.6879060970611066,hartmann_3
