iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.7691177773024913,0.8487730446794616,True,0.07965526737697026,logei,0.0,False,14,480b33b6-2e16-49e2-b4b9-5399ba2baa1d,gaussian,0.25,0,exact,value,self_report,0.0047093399080020745,"x0,x1,x2",3.0549009421557276,0.7691177773024913,2.2857831648532363,2.2857831648532363,2.2857831648532363,2.2857831648532363,0.7691177773024913,2.2857831648532363,hartmann_3
2,0.8601187866525944,0.6413174807881646,0.5483632088133139,-0.38123082593973734,-0.6357872669911708,True,-0.2545564410514335,logei,0.0,False,14,480b33b6-2e16-49e2-b4b9-5399ba2baa1d,gaussian,0.25,0,exact,value,self_report,0.02848753722885148,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.436131768095465,5.721914932948701,2.2857831648532363,2.8609574664743507,0.7691177773024913,2.2857831648532363,hartmann_3
3,0.7623134225311933,0.7163143826400404,0.467168753910852,-0.3963346846054067,-0.7344989010709848,True,-0.3381642164655781,logei,0.0,False,14,480b33b6-2e16-49e2-b4b9-5399ba2baa1d,gaussian,0.25,0,exact,value,self_report,0.11151579845494455,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.451235626761134,9.173150559709836,2.2857831648532363,3.0577168532366117,0.7691177773024913,2.2857831648532363,hartmann_3
4,0.572458938182647,0.7463223600913117,0.0635639191391969,-0.9812998310135473,-1.0578763592118265,True,-0.0765765281982792,logei,0.0,False,14,480b33b6-2e16-49e2-b4b9-5399ba2baa1d,gaussian,0.25,0,exact,value,self_report,0.012828935408155318,"x0,x1,x2",3.0549009421557276,0.7691177773024913,4.036200773169275,13.20935133287911,2.2857831648532363,3.3023378332197777,0.7691177773024913,2.2857831648532363,hartmann_3
5,0.646876042708874,0.7360571428957442,0.39875884512794135,-0.44191000244341405,-0.3855106287212571,True,0.056399373722156976,logei,0.0,False,14,480b33b6-2e16-49e2-b4b9-5399ba2baa1d,gaussian,0.25,0,exact,value,self_report,0.001963678079125204,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.4968109445991415,16.706162277478253,2.2857831648532363,3.3412324554956507,0.7691177773024913,2.2857831648532363,hartmann_3
6,0.8256685280496846,0.2661621882755411,0.7559199485198158,0.6293632529467271,0.7465795309489631,True,0.117216278002236,logei,0.21500480000395328,False,14,480b33b6-2e16-49e2-b4b9-5399ba2baa1d,gaussian,0.25,0,exact,value,self_report,0.007934601778524722,"x0,x1,x2",3.0549009421557276,0.7691177773024913,2.4255376892090004,19.131699966687254,2.2857831648532363,3.1886166611145423,0.7691177773024913,2.2857831648532363,hartmann_3
7,0.6078816479411587,0.2868018483521658,0.6551115111388969,0.026800514781981085,0.38753823755173267,True,0.3607377227697516,logei,0.23197610001079738,False,14,480b33b6-2e16-49e2-b4b9-5399ba2baa1d,gaussian,0.25,0,exact,value,self_report,0.3854612195935081,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.0281004273737464,22.159800394061,2.2857831648532363,3.165685770580143,0.7691177773024913,2.2857831648532363,hartmann_3
8,0.8452927042156381,0.4279454588625546,0.8028071011463926,2.159483020145442,2.22742953080389,True,0.06794651065844803,logei,0.19704180001281202,False,14,480b33b6-2e16-49e2-b4b9-5399ba2baa1d,gaussian,0.25,0,exact,value,self_report,0.0029988908712434135,"x0,x1,x2",3.0549009421557276,2.159483020145442,0.8954179220102856,23.055218316071286,0.8954179220102856,2.881902289508911,2.159483020145442,0.8954179220102856,hartmann_3
9,0.8336100272220206,0.49594200605475386,0.8625521110073993,2.687361037834022,2.7492326607708937,True,0.06187162293687187,logei,0.22192330000689253,False,14,480b33b6-2e16-49e2-b4b9-5399ba2baa1d,gaussian,0.25,0,exact,value,self_report,0.013751538119581588,"x0,x1,x2",3.0549009421557276,2.687361037834022,0.3675399043217058,23.422758220392993,0.3675399043217058,2.602528691154777,2.687361037834022,0.3675399043217058,hartmann_3
10,0.47340143008942404,0.519616286983359,0.88402020232196,2.8345004780459746,3.052975612233398,True,0.2184751341874236,logei,0.25209219998214394,False,14,480b33b6-2e16-49e2-b4b9-5399ba2baa1d,gaussian,0.25,0,exact,value,self_report,0.055819229891029117,"x0,x1,x2",3.0549009421557276,2.8345004780459746,0.220400464109753,23.643158684502744,0.220400464109753,2.3643158684502743,2.8345004780459746,0.220400464109753,hartmann_3
