iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,-0.8456599765051661,-0.8456599765051661,False,0.0,qnei,0.0,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.8456599765051661,3.9005609186608936,3.9005609186608936,3.9005609186608936,3.9005609186608936,-0.8456599765051661,3.9005609186608936,hartmann_3
2,0.3480795504359955,0.6215090383806794,0.02165500318271052,-0.9736858423146517,-0.9736858423146517,False,0.0,qnei,0.0,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.8456599765051661,4.028586784470379,7.929147703131273,3.9005609186608936,3.9645738515656364,-0.8456599765051661,3.9005609186608936,hartmann_3
3,0.8746323779455377,0.8540495315269422,0.044304215788284806,-0.9866837189224773,-0.9866837189224773,False,0.0,qnei,0.0,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.8456599765051661,4.041584661078205,11.970732364209479,3.9005609186608936,3.9902441214031596,-0.8456599765051661,3.9005609186608936,hartmann_3
4,0.8024209628659041,0.1847951614868486,0.6956239148985941,-0.1839140154963831,-0.1839140154963831,False,0.0,qnei,0.0,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.1839140154963831,3.2388149576521106,15.209547321861589,3.2388149576521106,3.802386830465397,-0.1839140154963831,3.2388149576521106,hartmann_3
5,0.1550002548656667,0.6916197559832665,0.9586338310644203,1.549012966658608,1.549012966658608,False,0.0,qnei,0.0,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.549012966658608,1.5058879754971195,16.71543529735871,1.5058879754971195,3.343087059471742,1.549012966658608,1.5058879754971195,hartmann_3
6,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,False,0.0,qnei,0.19379360001767054,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.549012966658608,3.691891765268929,20.407327062627637,1.5058879754971195,3.401221177104606,1.549012966658608,1.5058879754971195,hartmann_3
7,0.1982549322897594,0.5902350288829238,0.9707563677838279,1.7333896434971472,1.7333896434971472,False,0.0,qnei,0.16861719998996705,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.7333896434971472,1.3215112986585804,21.72883836128622,1.3215112986585804,3.104119765898031,1.7333896434971472,1.3215112986585804,hartmann_3
8,0.8768909971422062,0.6183426215361552,1.0,1.001355589135841,1.001355589135841,False,0.0,qnei,0.18724769999971613,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.7333896434971472,2.053545353019887,23.782383714306107,1.3215112986585804,2.9727979642882634,1.7333896434971472,1.3215112986585804,hartmann_3
9,0.0,0.5833991484223395,0.8153251155280263,2.881847583380972,2.881847583380972,False,0.0,qnei,0.18777909997152165,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.881847583380972,0.17305335877475558,23.955437073080862,0.17305335877475558,2.661715230342318,2.881847583380972,0.17305335877475558,hartmann_3
10,0.0,0.6989109018447097,0.7280062996732842,1.7762078212551493,1.7762078212551493,False,0.0,qnei,0.1839449999970384,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.881847583380972,1.2786931209005783,25.23413019398144,0.17305335877475558,2.523413019398144,2.881847583380972,0.17305335877475558,hartmann_3
11,0.0,0.5233911681148793,0.8557588977760433,3.0072306111609937,3.0072306111609937,False,0.0,qnei,0.27659700001822785,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0072306111609937,0.047670330994733945,25.281800524976173,0.047670330994733945,2.298345502270561,3.0072306111609937,0.047670330994733945,hartmann_3
12,1.0,0.5438500845517431,0.8444615720021014,2.6774259394112936,2.6774259394112936,False,0.0,qnei,0.23789180000312626,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0072306111609937,0.377475002744434,25.659275527720606,0.047670330994733945,2.1382729606433837,3.0072306111609937,0.047670330994733945,hartmann_3
13,0.0,0.4995737863875023,0.8481189561979228,2.9327084205576877,2.9327084205576877,False,0.0,qnei,0.22242270002607256,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0072306111609937,0.12219252159803995,25.781468049318647,0.047670330994733945,1.9831898499475882,3.0072306111609937,0.047670330994733945,hartmann_3
14,0.0,0.5894833336516788,0.8550921264178954,3.0050462094927495,3.0050462094927495,False,0.0,qnei,0.2909629000350833,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0072306111609937,0.04985473266297813,25.831322781981626,0.047670330994733945,1.845094484427259,3.0072306111609937,0.047670330994733945,hartmann_3
15,0.0,0.0,0.38655740325944365,-0.5888471432458352,-0.5888471432458352,False,0.0,qnei,0.2035399000160396,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0072306111609937,3.6437480854015627,29.475070867383188,0.047670330994733945,1.9650047244922126,3.0072306111609937,0.047670330994733945,hartmann_3
16,0.0,1.0,0.42162119693270633,0.5306301598860416,0.5306301598860416,False,0.0,qnei,0.2582391999894753,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0072306111609937,2.524270782269686,31.999341649652873,0.047670330994733945,1.9999588531033046,3.0072306111609937,0.047670330994733945,hartmann_3
17,1.0,0.5612096428261146,0.4384742790507468,-0.8553851602798922,-0.8553851602798922,False,0.0,qnei,0.19329169997945428,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0072306111609937,3.9102861024356197,35.90962775208849,0.047670330994733945,2.1123310442404994,3.0072306111609937,0.047670330994733945,hartmann_3
18,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,False,0.0,qnei,0.18511990003753453,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0072306111609937,3.9711473479831816,39.88077510007167,0.047670330994733945,2.2155986166706487,3.0072306111609937,0.047670330994733945,hartmann_3
19,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,qnei,0.20532060001278296,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0072306111609937,3.9467035796370973,43.82747867970877,0.047670330994733945,2.3067094041951983,3.0072306111609937,0.047670330994733945,hartmann_3
20,1.0,1.0,0.6045432983255786,-0.6991261236658041,-0.6991261236658041,False,0.0,qnei,0.1964235000195913,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0072306111609937,3.7540270658215316,47.5815057455303,0.047670330994733945,2.379075287276515,3.0072306111609937,0.047670330994733945,hartmann_3
21,0.0,1.0,0.2539121947609436,-0.8161801241672929,0.29020840752600774,True,1.1063885316933006,qnei,0.16468199994415045,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,2.3817211511593888,"x0,x1,x2",3.0549009421557276,3.0072306111609937,3.8710810663230206,51.45258681185332,0.047670330994733945,2.4501231815168247,3.0072306111609937,0.047670330994733945,hartmann_3
22,0.36349869797742085,0.7388598980686101,0.09170061022637044,-0.9752230135492044,-2.237723244276048,True,-1.2625002307268438,qnei,0.14633219997631386,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,1.2552618600925585,"x0,x1,x2",3.0549009421557276,3.0072306111609937,4.030123955704932,55.48271076755825,0.047670330994733945,2.521941398525375,3.0072306111609937,0.047670330994733945,hartmann_3
23,0.0,0.5554627294636963,0.8575636839762637,3.044576628859723,2.724475169789761,True,-0.32010145906996224,qnei,0.1783951999968849,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,0.047069397183084324,"x0,x1,x2",3.0549009421557276,3.044576628859723,0.010324313296004473,55.493035080854256,0.010324313296004473,2.4127406556893156,3.0072306111609937,0.047670330994733945,hartmann_3
24,0.3385935901120182,0.3426222783420245,0.017870687443518274,-0.8903308816428926,-0.8716363542043736,True,0.01869452743851907,qnei,0.12569750001421198,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,0.0002173127552791658,"x0,x1,x2",3.0549009421557276,3.044576628859723,3.94523182379862,59.43826690465288,0.010324313296004473,2.4765944543605367,3.0072306111609937,0.047670330994733945,hartmann_3
25,0.5399677291573775,0.12955817589267093,0.9818923942695378,-0.5969872405649204,-0.24948855645854484,True,0.3474986841063755,qnei,0.15786199999274686,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,0.0684615140748341,"x0,x1,x2",3.0549009421557276,3.044576628859723,3.651888182720648,63.090155087373525,0.010324313296004473,2.523606203494941,3.0072306111609937,0.047670330994733945,hartmann_3
26,0.23065231973737776,0.7727167626248881,0.7610673450498477,1.5153825644839323,0.8870090267119536,True,-0.6283735377719787,qnei,0.13995330000761896,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,0.4685882316328204,"x0,x1,x2",3.0549009421557276,3.044576628859723,1.5395183776717953,64.62967346504531,0.010324313296004473,2.485756671732512,3.0072306111609937,0.047670330994733945,hartmann_3
27,0.601824121377047,0.33043252359541464,0.07666858482723415,-0.7977415808113342,-1.6416855663735466,True,-0.8439439855622124,qnei,0.17358400003286079,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,0.6129621504335659,"x0,x1,x2",3.0549009421557276,3.044576628859723,3.852642522967062,68.48231598801237,0.010324313296004473,2.536382073630088,3.0072306111609937,0.047670330994733945,hartmann_3
28,0.8730309976182846,0.817426760388439,0.4600520492153021,-0.5624787259867067,1.0522718913508808,True,1.6147506173375876,qnei,0.16435530001763254,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,2.3306763559098935,"x0,x1,x2",3.0549009421557276,3.044576628859723,3.6173796681424344,72.09969565615481,0.010324313296004473,2.574989130576957,3.0072306111609937,0.047670330994733945,hartmann_3
29,1.0,1.0,0.2730186878162841,-0.9643638161166711,-2.2555142785440108,True,-1.2911504624273396,qnei,0.1580557000124827,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,0.6480510610869678,"x0,x1,x2",3.0549009421557276,3.044576628859723,4.019264758272398,76.1189604144272,0.010324313296004473,2.624791738428524,3.0072306111609937,0.047670330994733945,hartmann_3
30,0.4662439967556582,0.08401973532660834,0.46282878971189045,-0.6427856674703647,-0.2449914429366314,True,0.3977942245337333,qnei,0.11932930001057684,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,0.06246302863115947,"x0,x1,x2",3.0549009421557276,3.044576628859723,3.6976866096260923,79.8166470240533,0.010324313296004473,2.6605549008017766,3.0072306111609937,0.047670330994733945,hartmann_3
31,0.83657847627892,0.29039477116780255,0.10208669987923302,-0.8100958365680904,-1.434087252577533,True,-0.6239914160094426,qnei,0.16137719998368993,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,0.40020137121225446,"x0,x1,x2",3.0549009421557276,3.044576628859723,3.864996778723818,83.68164380277712,0.010324313296004473,2.6994078646057136,3.0072306111609937,0.047670330994733945,hartmann_3
32,0.5677791058097459,0.6629459570747573,0.7147750976047791,1.3625622327982234,1.654215494355543,True,0.2916532615573195,qnei,0.12390639999648556,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,0.036421562842729925,"x0,x1,x2",3.0549009421557276,3.044576628859723,1.6923387093575042,85.37398251213462,0.010324313296004473,2.667936953504207,3.0072306111609937,0.047670330994733945,hartmann_3
33,0.5612919446107619,0.5611886120110098,0.4650208656735727,-0.3685472191363414,-0.7813230731379088,True,-0.4127758540015674,qnei,0.1426031999872066,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,0.30324890950194705,"x0,x1,x2",3.0549009421557276,3.044576628859723,3.423448161292069,88.79743067342669,0.010324313296004473,2.6908312325280814,3.0072306111609937,0.047670330994733945,hartmann_3
34,0.6637912562645134,0.5295707335657766,0.01972927056267859,-0.9639386978215544,-2.682922653972434,True,-1.7189839561508795,qnei,0.14382200001273304,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,0.7750077499942051,"x0,x1,x2",3.0549009421557276,3.044576628859723,4.018839639977282,92.81627031340398,0.010324313296004473,2.729890303335411,3.0072306111609937,0.047670330994733945,hartmann_3
35,0.321811918826842,0.2223932323700204,0.031297931179945726,-0.8124118020653345,0.4694286279105816,True,1.281840429975916,qnei,0.13651280000340194,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,0.9639600298032495,"x0,x1,x2",3.0549009421557276,3.044576628859723,3.867312744221062,96.68358305762504,0.010324313296004473,2.7623880873607156,3.0072306111609937,0.047670330994733945,hartmann_3
36,0.6945744776083048,0.4938587385683395,0.15074340169465894,-0.8629945498859981,-1.3363642274470087,True,-0.47336967756101056,qnei,0.12209010001970455,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,0.3239074134125679,"x0,x1,x2",3.0549009421557276,3.044576628859723,3.9178954920417257,100.60147854966677,0.010324313296004473,2.794485515268521,3.0072306111609937,0.047670330994733945,hartmann_3
37,0.6111205799813325,0.2527114884426441,0.3758215843813417,-0.4553932719060293,-0.313592172288375,True,0.1418010996176543,qnei,0.14571539999451488,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,0.007451270427883456,"x0,x1,x2",3.0549009421557276,3.044576628859723,3.510294214061757,104.11177276372852,0.010324313296004473,2.813831696316987,3.0072306111609937,0.047670330994733945,hartmann_3
38,0.7253389835326236,0.7462033522590688,0.6784128624190738,0.5149295588782551,1.0830118293993936,True,0.5680822705211385,qnei,0.12097290001111105,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,0.26681035399129566,"x0,x1,x2",3.0549009421557276,3.044576628859723,2.5399713832774724,106.651744147006,0.010324313296004473,2.806624845973842,3.0072306111609937,0.047670330994733945,hartmann_3
39,0.5025082075641408,0.9512783648845083,0.8072282336444134,0.014524894873381454,-1.9534869303068605,True,-1.9680118251802419,qnei,0.16330220003146678,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,9.031071395278117,"x0,x1,x2",3.0549009421557276,3.044576628859723,3.0403760472823462,109.69212019428835,0.010324313296004473,2.812618466520214,3.0072306111609937,0.047670330994733945,hartmann_3
40,0.7518339866268241,0.3609337345774979,0.6346971798192942,0.061788830848652714,-1.368945851277341,True,-1.4307346821259936,qnei,0.12356450001243502,False,16,bb7fd1fd-145f-43a9-a79e-3ba9fce82b25,gaussian,1.0,20,exact,value,self_report,1.6789395453779796,"x0,x1,x2",3.0549009421557276,3.044576628859723,2.993112111307075,112.68523230559542,0.010324313296004473,2.8171308076398853,3.0072306111609937,0.047670330994733945,hartmann_3
