iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.0,0.38116308924925413,1.0,0.5654798453731817,-2.2237968999435545,True,-2.7892767453167364,logei,0.20930039999075234,False,7,91a63e44-2758-4380-920b-a23298b910ab,gaussian,5.0,20,exact,value,self_report,8.669384936075685,"x0,x1,x2",3.0549009421557276,3.0444812680348177,2.4894210967825456,76.23921718308311,0.010419674120909939,2.3824755369713473,-0.6721398690709688,3.727040811226696,hartmann_3
33,0.0,0.535900353122799,0.8399640046860333,3.0170289720980485,5.096390191718277,True,2.0793612196202287,logei,0.20462499998393469,False,7,91a63e44-2758-4380-920b-a23298b910ab,gaussian,5.0,20,exact,value,self_report,3.909048582133356,"x0,x1,x2",3.0549009421557276,3.0444812680348177,0.03787197005767906,76.27708915314079,0.010419674120909939,2.3114269440345696,-0.6721398690709688,3.727040811226696,hartmann_3
34,0.0,0.5419435422310213,0.8615704708903035,3.0315029941011122,13.28665514791842,True,10.255152153817308,logei,0.19957460000296123,False,7,91a63e44-2758-4380-920b-a23298b910ab,gaussian,5.0,20,exact,value,self_report,71.14419035536878,"x0,x1,x2",3.0549009421557276,3.0444812680348177,0.02339794805461537,76.30048710119542,0.010419674120909939,2.244131973564571,3.0315029941011122,0.02339794805461537,hartmann_3
35,1.0,1.0,0.1409814670668187,-0.9858434013313011,5.791382828170091,True,6.777226229501393,logei,0.19128959998488426,False,7,91a63e44-2758-4380-920b-a23298b910ab,gaussian,5.0,20,exact,value,self_report,58.31019946568279,"x0,x1,x2",3.0549009421557276,3.0444812680348177,4.040744343487029,80.34123144468245,0.010419674120909939,2.2954637555623556,3.0315029941011122,0.02339794805461537,hartmann_3
36,1.0,1.0,0.14122878980892148,-0.9858342911164228,2.7071839399532855,True,3.6930182310697086,logei,0.24049110000487417,False,7,91a63e44-2758-4380-920b-a23298b910ab,gaussian,5.0,20,exact,value,self_report,14.799232557063567,"x0,x1,x2",3.0549009421557276,3.0444812680348177,4.040735233272151,84.3819666779546,0.010419674120909939,2.343943518832072,3.0315029941011122,0.02339794805461537,hartmann_3
37,1.0,1.0,0.14224407230980157,-0.9857963690488769,-5.042590279592805,True,-4.056793910543927,logei,0.24283239999203943,False,7,91a63e44-2758-4380-920b-a23298b910ab,gaussian,5.0,20,exact,value,self_report,16.839338935261285,"x0,x1,x2",3.0549009421557276,3.0444812680348177,4.040697311204605,88.4226639891592,0.010419674120909939,2.3898017294367353,3.0315029941011122,0.02339794805461537,hartmann_3
38,0.0,0.5431290308619349,0.860151375865442,3.035121454159846,-1.1355737981289353,True,-4.170695252288781,logei,0.2164395999861881,False,7,91a63e44-2758-4380-920b-a23298b910ab,gaussian,5.0,20,exact,value,self_report,32.19750510797815,"x0,x1,x2",3.0549009421557276,3.0444812680348177,0.019779487995881695,88.44244347715508,0.010419674120909939,2.3274327230830285,3.0315029941011122,0.02339794805461537,hartmann_3
39,0.0,0.5374400736635476,0.8410700877807485,3.021620873030028,10.46226149252359,True,7.440640619493562,logei,0.1711150000046473,False,7,91a63e44-2758-4380-920b-a23298b910ab,gaussian,5.0,20,exact,value,self_report,57.12927710389574,"x0,x1,x2",3.0549009421557276,3.0444812680348177,0.03328006912569981,88.47572354628078,0.010419674120909939,2.2686082960584812,3.0315029941011122,0.02339794805461537,hartmann_3
40,1.0,1.0,0.1402354008663829,-0.9858705839935066,5.785283177690895,True,6.771153761684401,logei,0.20653580001089722,False,7,91a63e44-2758-4380-920b-a23298b910ab,gaussian,5.0,20,exact,value,self_report,51.799111846265504,"x0,x1,x2",3.0549009421557276,3.0444812680348177,4.040771526149234,92.51649507243,0.010419674120909939,2.31291237681075,3.0315029941011122,0.02339794805461537,hartmann_3
41,0.0,0.5433627755777133,0.8596845657466703,3.036044800313635,10.374095897518117,True,7.338051097204483,logei,0.24241139998775907,False,7,91a63e44-2758-4380-920b-a23298b910ab,gaussian,5.0,20,exact,value,self_report,68.37797253029855,"x0,x1,x2",3.0549009421557276,3.0444812680348177,0.018856141842092722,92.5353512142721,0.010419674120909939,2.2569597857139536,3.0315029941011122,0.02339794805461537,hartmann_3
42,1.0,1.0,0.1398485582374607,-0.9858845032726437,-9.956536057145932,True,-8.970651553873289,logei,0.25652500000433065,False,7,91a63e44-2758-4380-920b-a23298b910ab,gaussian,5.0,20,exact,value,self_report,23.012931564668555,"x0,x1,x2",3.0549009421557276,3.0444812680348177,4.040785445428371,96.57613665970047,0.010419674120909939,2.2994318252309633,3.0315029941011122,0.02339794805461537,hartmann_3
43,1.0,0.0,1.0,-0.8986706747820983,1.2326394537464287,True,2.131310128528527,logei,0.2454413000086788,False,7,91a63e44-2758-4380-920b-a23298b910ab,gaussian,5.0,20,exact,value,self_report,4.432661287979328,"x0,x1,x2",3.0549009421557276,3.0444812680348177,3.953571616937826,100.52970827663829,0.010419674120909939,2.3379001924799603,3.0315029941011122,0.02339794805461537,hartmann_3
44,1.0,0.0,1.0,-0.8986706747820983,1.202235478251756,True,2.100906153033854,logei,0.25570159999188036,False,7,91a63e44-2758-4380-920b-a23298b910ab,gaussian,5.0,20,exact,value,self_report,7.6109194525311255,"x0,x1,x2",3.0549009421557276,3.0444812680348177,3.953571616937826,104.48327989357611,0.010419674120909939,2.3746199975812754,3.0315029941011122,0.02339794805461537,hartmann_3
45,1.0,0.0,1.0,-0.8986706747820983,-4.806405134451666,True,-3.9077344596695673,logei,0.2430371000082232,False,7,91a63e44-2758-4380-920b-a23298b910ab,gaussian,5.0,20,exact,value,self_report,7.926809109512392,"x0,x1,x2",3.0549009421557276,3.0444812680348177,3.953571616937826,108.43685151051393,0.010419674120909939,2.409707811344754,3.0315029941011122,0.02339794805461537,hartmann_3
46,0.0,0.7523443244662336,0.0,-0.9856825070436681,-5.757734048998579,True,-4.7720515419549105,logei,0.23509469997952692,False,7,91a63e44-2758-4380-920b-a23298b910ab,gaussian,5.0,20,exact,value,self_report,10.852407046078001,"x0,x1,x2",3.0549009421557276,3.0444812680348177,4.040583449199396,112.47743495971332,0.010419674120909939,2.445161629558985,3.0315029941011122,0.02339794805461537,hartmann_3
47,0.0,0.23521472017153183,0.0,-0.9164444315167865,0.40688971294849596,True,1.3233341444652824,logei,0.28212320001330227,False,7,91a63e44-2758-4380-920b-a23298b910ab,gaussian,5.0,20,exact,value,self_report,1.1978668076675199,"x0,x1,x2",3.0549009421557276,3.0444812680348177,3.971345373672514,116.44878033338584,0.010419674120909939,2.4776336241145924,3.0315029941011122,0.02339794805461537,hartmann_3
48,0.0,0.2745082644204049,0.09267617377055018,-0.7697781375122323,-3.0039366856407934,True,-2.234158548128561,logei,0.23303909998503514,False,7,91a63e44-2758-4380-920b-a23298b910ab,gaussian,5.0,20,exact,value,self_report,2.7432689781466095,"x0,x1,x2",3.0549009421557276,3.0444812680348177,3.82467907966796,120.2734594130538,0.010419674120909939,2.5056970711052875,3.0315029941011122,0.02339794805461537,hartmann_3
49,0.0,0.5462838178806257,0.8589637519585023,3.0394799384384315,4.164102607706528,True,1.124622669268097,logei,0.2507245999877341,False,7,91a63e44-2758-4380-920b-a23298b910ab,gaussian,5.0,20,exact,value,self_report,1.4386046633763803,"x0,x1,x2",3.0549009421557276,3.0444812680348177,0.015421003717296156,120.2888804167711,0.010419674120909939,2.454875110546349,3.0315029941011122,0.02339794805461537,hartmann_3
50,0.0,0.5462059526237939,0.8590564374016956,3.03930356546937,9.892323265700481,True,6.853019700231112,logei,0.27368500002194196,False,7,91a63e44-2758-4380-920b-a23298b910ab,gaussian,5.0,20,exact,value,self_report,50.87127837312732,"x0,x1,x2",3.0549009421557276,3.0444812680348177,0.015597376686357745,120.30447779345745,0.010419674120909939,2.406089555869149,3.0315029941011122,0.02339794805461537,hartmann_3
