iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.5486682707779004,0.8530647787454769,3.0448580019528646,3.0448580019528646,False,0.0,qnei,0.21824089999427088,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,0.010042940202863004,22.744978615444115,0.010042940202863004,1.6246413296745796,3.0448580019528646,0.010042940202863004,hartmann_3
15,0.05255230279201051,1.0,0.0,-0.9870824634640042,-0.9870824634640042,False,0.0,qnei,0.17195849999552593,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,4.041983405619732,26.786962021063847,0.010042940202863004,1.7857974680709232,3.0448580019528646,0.010042940202863004,hartmann_3
16,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.20661210000980645,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,4.009887008163945,30.796849029227793,0.010042940202863004,1.924803064326737,3.0448580019528646,0.010042940202863004,hartmann_3
17,0.0,1.0,0.3495245880574795,-0.2573886554272984,-0.2573886554272984,False,0.0,qnei,0.23320550000062212,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.312289597583026,34.10913862681082,0.010042940202863004,2.006419919224166,3.0448580019528646,0.010042940202863004,hartmann_3
18,1.0,0.0,0.49909022701296046,-0.9107384146480303,-0.9107384146480303,False,0.0,qnei,0.20692740002414212,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.965639356803758,38.074777983614574,0.010042940202863004,2.115265443534143,3.0448580019528646,0.010042940202863004,hartmann_3
19,0.9934018709533565,0.4161596174420715,0.6533583785208638,0.3133760308868791,0.3133760308868791,False,0.0,qnei,0.1459997000056319,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,2.7415249112688485,40.81630289488342,0.010042940202863004,2.148226468151759,3.0448580019528646,0.010042940202863004,hartmann_3
20,1.0,0.5066027877252838,0.0,-0.9792306362452858,-0.9792306362452858,False,0.0,qnei,0.22964199999114498,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0448580019528646,4.034131578401014,44.85043447328444,0.010042940202863004,2.242521723664222,3.0448580019528646,0.010042940202863004,hartmann_3
21,0.8262655372394534,0.6896225594554269,0.46763975449136075,-0.5498166480191441,-6.3257690728056595,True,-5.7759524247865155,qnei,0.12880040000891313,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,76.38892920864826,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.6047175901748716,48.45515206345931,0.010042940202863004,2.3073881934980625,3.0448580019528646,0.010042940202863004,hartmann_3
22,0.17793670081173263,0.0512330909231824,0.1593578404039412,-0.3540231732773744,0.6934294315254292,True,1.0474526048028037,qnei,0.1484414000005927,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,0.8570199691205594,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.408924115433102,51.86407617889241,0.010042940202863004,2.357458008131473,3.0448580019528646,0.010042940202863004,hartmann_3
23,0.989704886898239,0.442078503991737,0.9431605556934973,1.5916917066989102,-6.361671388744265,True,-7.953363095443175,qnei,0.10602740000467747,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,52.92806231778433,"x0,x1,x2",3.0549009421557276,3.0448580019528646,1.4632092354568174,53.32728541434923,0.010042940202863004,2.318577626710836,3.0448580019528646,0.010042940202863004,hartmann_3
24,1.0,0.7550545640920988,0.20644186247470803,-0.9758903333080265,-6.990165843311076,True,-6.01427551000305,qnei,0.199690700013889,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,23.74280134612743,"x0,x1,x2",3.0549009421557276,3.0448580019528646,4.030791275463754,57.35807668981298,0.010042940202863004,2.389919862075541,3.0448580019528646,0.010042940202863004,hartmann_3
25,0.0,0.0,0.2770191864989831,-0.38217617769586104,-3.1870927176015282,True,-2.8049165399056672,qnei,0.14601799999945797,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,14.953604663857329,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.4370771198515886,60.79515380966457,0.010042940202863004,2.431806152386583,3.0448580019528646,0.010042940202863004,hartmann_3
26,0.9597253295397307,0.6014414515342104,0.49858054924062156,-0.6986849343081466,1.8478797883876417,True,2.546564722695788,qnei,0.15975669998442754,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,4.946134688008265,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.753585876463874,64.54873968612844,0.010042940202863004,2.482643834081863,3.0448580019528646,0.010042940202863004,hartmann_3
27,0.0,1.0,0.5236745528343202,1.5337769381356061,-0.9168520314724997,True,-2.450628969608106,qnei,0.26822890000767075,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,3.760851787606128,"x0,x1,x2",3.0549009421557276,3.0448580019528646,1.5211240040201215,66.06986369014857,0.010042940202863004,2.447031988524021,3.0448580019528646,0.010042940202863004,hartmann_3
28,0.9081352406692725,0.5438901376176213,0.5370528958845385,-0.5418761507203512,-5.04207144050211,True,-4.500195289781759,qnei,0.16771249999874271,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,12.373182418791815,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.5967770928760787,69.66664078302465,0.010042940202863004,2.4880943136794516,3.0448580019528646,0.010042940202863004,hartmann_3
29,0.5751490219486833,0.4727434285085257,0.8832435030512302,2.6076832582023948,-0.4242988664654894,True,-3.031982124667884,qnei,0.17085690001840703,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,6.003972017044715,"x0,x1,x2",3.0549009421557276,3.0448580019528646,0.44721768395333283,70.11385846697797,0.010042940202863004,2.4177192574819992,3.0448580019528646,0.010042940202863004,hartmann_3
30,1.0,0.0,0.22416855539993102,-0.7260753258834752,-6.493987304095804,True,-5.767911978212329,qnei,0.1311344999994617,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,36.24903073682864,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.7809762680392027,73.89483473501717,0.010042940202863004,2.463161157833906,3.0448580019528646,0.010042940202863004,hartmann_3
31,0.3158140424399627,0.257984555383452,0.011658088616475104,-0.8676242158132814,-11.039196005580045,True,-10.171571789766764,qnei,0.1388648000138346,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,141.27536054184856,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.922525157969009,77.81735989298618,0.010042940202863004,2.51023741590278,3.0448580019528646,0.010042940202863004,hartmann_3
32,0.7584642377662362,0.7223239687477353,0.8212085502959088,1.792093093207824,0.9888893397600954,True,-0.8032037534477287,qnei,0.18013459999929182,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,0.71888021862202,"x0,x1,x2",3.0549009421557276,3.0448580019528646,1.2628078489479035,79.08016774193408,0.010042940202863004,2.47125524193544,3.0448580019528646,0.010042940202863004,hartmann_3
33,0.6260782406427969,0.9118026903989919,0.5111887938968506,0.35086912092071887,3.1602598757006337,True,2.8093907547799146,qnei,0.17785199999343604,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,7.135681967901199,"x0,x1,x2",3.0549009421557276,3.0448580019528646,2.7040318212350085,81.78419956316908,0.010042940202863004,2.47830907767179,0.35086912092071887,2.7040318212350085,hartmann_3
34,0.9630424568904702,0.30982593197887176,0.9326472087991485,0.7236867367616348,2.1938977495018395,True,1.4702110127402048,qnei,0.11729470000136644,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,1.4622262219990085,"x0,x1,x2",3.0549009421557276,3.0448580019528646,2.331214205394093,84.11541376856317,0.010042940202863004,2.473982757898917,0.35086912092071887,2.7040318212350085,hartmann_3
35,1.0,0.0,0.24197860009603955,-0.7163285999959402,6.826467106677329,True,7.542795706673269,qnei,0.1945883000153117,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,72.22794379966464,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.771229542151668,87.88664331071485,0.010042940202863004,2.51104695173471,-0.7163285999959402,3.771229542151668,hartmann_3
36,0.4610716999650344,0.5252609877995212,0.8034270187935666,2.7314593978148065,2.072605465150422,True,-0.6588539326643845,qnei,0.1446255999908317,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,0.4710365166604155,"x0,x1,x2",3.0549009421557276,3.0448580019528646,0.3234415443409211,88.21008485505577,0.010042940202863004,2.4502801348626604,-0.7163285999959402,3.771229542151668,hartmann_3
37,0.4610199533967466,0.7773049720291068,0.5705012000209182,1.179466387790986,7.9502676967168435,True,6.770801308925858,qnei,0.1254893000004813,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,46.90717584429134,"x0,x1,x2",3.0549009421557276,3.0448580019528646,1.8754345543647417,90.08551940942051,0.010042940202863004,2.434743767822176,1.179466387790986,1.8754345543647417,hartmann_3
38,0.5604730850728801,0.5707356411099979,0.1642395706586528,-0.8933500211793401,7.648156488086873,True,8.541506509266213,qnei,0.13306639998336323,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,135.04367805090797,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.9482509633350675,94.03377037275558,0.010042940202863004,2.4745729045461995,1.179466387790986,1.8754345543647417,hartmann_3
39,0.37066461307890286,0.7206584208644015,0.011049172028721022,-0.9832775430618481,-3.3918903965477982,True,-2.40861285348595,qnei,0.1829849999921862,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,5.986487367231676,"x0,x1,x2",3.0549009421557276,3.0448580019528646,4.038178485217576,98.07194885797315,0.010042940202863004,2.514665355332645,1.179466387790986,1.8754345543647417,hartmann_3
40,0.2402756554218639,0.9635766112436699,0.8369663193651355,0.005041957898150459,0.1917929110528349,True,0.18675095315468446,qnei,0.1769888999988325,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,0.03940239455309174,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.049858984257577,101.12180784223074,0.010042940202863004,2.5280451960557686,1.179466387790986,1.8754345543647417,hartmann_3
41,0.7238441234373882,0.17714595848891368,0.3048578690875591,-0.3225106742051649,0.39085734087907487,True,0.7133680150842397,qnei,0.15841340000042692,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,0.6462224220355346,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.3774116163608925,104.49921945859163,0.010042940202863004,2.5487614502095517,1.179466387790986,1.8754345543647417,hartmann_3
42,0.7021578547289492,0.6716429358348701,0.805423586306103,2.130836927303052,-3.459984300636513,True,-5.590821227939565,qnei,0.1680738000140991,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,8.93871687086988,"x0,x1,x2",3.0549009421557276,3.0448580019528646,0.9240640148526755,105.4232834734443,0.010042940202863004,2.51007817793915,1.179466387790986,1.8754345543647417,hartmann_3
43,0.0635111426963948,0.1266060077516511,0.8981826919305349,-0.32997206444281313,4.901871436583057,True,5.23184350102587,qnei,0.15056529999128543,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,26.710421313921,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.3848730065985406,108.80815648004284,0.010042940202863004,2.5304222437219264,1.179466387790986,1.8754345543647417,hartmann_3
44,0.3202106528823149,0.3059337199416693,0.9285590078918973,0.8481502961708918,3.988630711306901,True,3.1404804151360093,qnei,0.11769020001520403,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,17.00654131571638,"x0,x1,x2",3.0549009421557276,3.0448580019528646,2.206750645984836,111.01490712602768,0.010042940202863004,2.5230660710460837,1.179466387790986,1.8754345543647417,hartmann_3
45,0.4280762496615801,0.8074190417839344,0.16063507086784,-0.9601118738725852,-10.635572256467027,True,-9.675460382594443,qnei,0.15406010000151582,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,48.59500022737812,"x0,x1,x2",3.0549009421557276,3.0448580019528646,4.015012816028313,115.029919942056,0.010042940202863004,2.5562204431568,1.179466387790986,1.8754345543647417,hartmann_3
46,0.8921225643007922,0.5235743318298738,0.5655378674258692,-0.3827564236074072,4.931049794891034,True,5.313806218498441,qnei,0.1494432999752462,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,13.456349193631276,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.4376573657631346,118.46757730781913,0.010042940202863004,2.5753821153873724,1.179466387790986,1.8754345543647417,hartmann_3
47,0.09056036101592135,0.9026467110046497,0.8427608429345012,0.4517858634280954,2.1829511500446652,True,1.7311652866165699,qnei,0.15704990000813268,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,2.0499655586000576,"x0,x1,x2",3.0549009421557276,3.0448580019528646,2.6031150787276323,121.07069238654675,0.010042940202863004,2.5759721784371648,1.179466387790986,1.8754345543647417,hartmann_3
48,0.3774788628400604,0.06136597608087113,0.1168744399958126,-0.47288137249867446,-7.940468026728742,True,-7.467586654230067,qnei,0.14550869999220595,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,30.647916415409078,"x0,x1,x2",3.0549009421557276,3.0448580019528646,3.5277823146544023,124.59847470120116,0.010042940202863004,2.595801556275024,1.179466387790986,1.8754345543647417,hartmann_3
49,0.5946138032898756,0.47871814988231676,0.02279795074041724,-0.9469253014069644,-4.7635375103954605,True,-3.816612208988496,qnei,0.12828969999100082,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,16.568525761432973,"x0,x1,x2",3.0549009421557276,3.0448580019528646,4.001826243562692,128.60030094476386,0.010042940202863004,2.624495937648242,1.179466387790986,1.8754345543647417,hartmann_3
50,0.594950390745443,0.3111468692734156,0.6945000213694543,0.48886493039887163,6.589702476406672,True,6.100837546007801,qnei,0.17322259998763911,False,7,dcd8f5ea-3567-409e-adb3-0ab63647a190,gaussian,5.0,20,exact,value,self_report,40.31694463134202,"x0,x1,x2",3.0549009421557276,3.0448580019528646,2.566036011756856,131.16633695652072,0.010042940202863004,2.6233267391304143,1.179466387790986,1.8754345543647417,hartmann_3
