iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.1309007683169234,True,-0.11813930943318882,qnei,0.0,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.002661917299584448,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.9438288731548168,True,0.7684257933870833,qnei,0.0,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.589062624008912,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1383603547934498,True,-0.04970445208902974,qnei,0.0,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.003378121068126528,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,0.0921135472395137,True,0.35443718228714705,qnei,0.0,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.07384653256533685,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,0.1493135550665426,True,0.457891527669978,qnei,0.0,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.15713705826938404,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1754030797677335,1.879497862387994,hartmann_3
6,0.0,0.2043677399943139,1.0,-0.38494278000829546,-0.3544458198912174,True,0.030496960117078087,qnei,0.18322509998688474,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.0004605427911091377,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.439843722164023,16.672742076193405,1.866836135273248,2.7787903460322343,1.1754030797677335,1.879497862387994,hartmann_3
7,0.1467025349471414,0.6632404699142399,0.8413131898756372,2.6432232128229716,1.8114798504639522,True,-0.8317433623590194,qnei,0.1977587000001222,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.7230996112690967,"x0,x1,x2",3.0549009421557276,2.6432232128229716,0.41167772933275604,17.08441980552616,0.41167772933275604,2.4406314007894516,1.1754030797677335,1.879497862387994,hartmann_3
8,0.13664011838841456,0.12463705669689895,0.8031359511554059,-0.21592964915145357,2.365299919482751,True,2.5812295686342046,qnei,0.20319290002225898,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,6.070206595390519,"x0,x1,x2",3.0549009421557276,2.6432232128229716,3.270830591307181,20.35525039683334,0.41167772933275604,2.5444062996041676,-0.21592964915145357,3.270830591307181,hartmann_3
9,0.2574513055439597,1.0,0.8819817315840898,-0.3142559775148649,0.10067437227730797,True,0.41493034979217286,qnei,0.1881567999953404,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.28102394377137246,"x0,x1,x2",3.0549009421557276,2.6432232128229716,3.3691569196705924,23.724407316503935,0.41167772933275604,2.636045257389326,-0.21592964915145357,3.270830591307181,hartmann_3
10,0.0,0.40515169398641393,0.8116202696572501,2.2152802014591084,1.8987468794411893,True,-0.31653332201791917,qnei,0.23535740000079386,False,7,0bdbbb1a-8a9c-4469-a46e-9f25dc8cf3c4,gaussian,1.0,0,exact,value,self_report,0.06464118623164436,"x0,x1,x2",3.0549009421557276,2.6432232128229716,0.8396207406966192,24.564028057200556,0.41167772933275604,2.4564028057200558,-0.21592964915145357,3.270830591307181,hartmann_3
