iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.24904007775011222,False,0.0,logei,0.0,False,7,696da772-6b44-4b0a-9e94-1dfd554c8e0d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.1754030797677335,False,0.0,logei,0.0,False,7,696da772-6b44-4b0a-9e94-1dfd554c8e0d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.1880648068824795,False,0.0,logei,0.0,False,7,696da772-6b44-4b0a-9e94-1dfd554c8e0d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.26232363504763334,False,0.0,logei,0.0,False,7,696da772-6b44-4b0a-9e94-1dfd554c8e0d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.3085779726034354,False,0.0,logei,0.0,False,7,696da772-6b44-4b0a-9e94-1dfd554c8e0d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.6447095035741248,0.9590730986165023,1.7916998262789292,1.7916998262789292,False,0.0,logei,0.14367290001246147,False,7,696da772-6b44-4b0a-9e94-1dfd554c8e0d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.7916998262789292,1.2632011158767984,14.496099469906179,1.2632011158767984,2.4160165783176963,1.7916998262789292,1.2632011158767984,hartmann_3
7,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,False,0.0,logei,0.08486529998481274,False,7,696da772-6b44-4b0a-9e94-1dfd554c8e0d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.7916998262789292,3.691891765268929,18.187991235175108,1.2632011158767984,2.5982844621678725,1.7916998262789292,1.2632011158767984,hartmann_3
8,0.0,0.6653350139502644,0.8214419200467742,2.552061227983725,2.552061227983725,False,0.0,logei,0.18659230001503602,False,7,696da772-6b44-4b0a-9e94-1dfd554c8e0d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.552061227983725,0.5028397141720027,18.69083094934711,0.5028397141720027,2.3363538686683887,2.552061227983725,0.5028397141720027,hartmann_3
9,0.0,0.5851602092299737,0.8142647546323345,2.871023159191207,2.871023159191207,False,0.0,logei,0.24583149998215958,False,7,696da772-6b44-4b0a-9e94-1dfd554c8e0d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.871023159191207,0.18387778296452062,18.874708732311632,0.18387778296452062,2.097189859145737,2.871023159191207,0.18387778296452062,hartmann_3
10,0.8066754324833423,0.5463803100481769,0.8170539291112776,2.667944016508628,2.667944016508628,False,0.0,logei,0.19757420002133586,False,7,696da772-6b44-4b0a-9e94-1dfd554c8e0d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.871023159191207,0.3869569256470995,19.26166565795873,0.18387778296452062,1.926166565795873,2.871023159191207,0.18387778296452062,hartmann_3
11,0.0,0.5598065312444377,0.7818417963900995,2.609300675538947,2.609300675538947,False,0.0,logei,0.2652789000130724,False,7,696da772-6b44-4b0a-9e94-1dfd554c8e0d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.871023159191207,0.4456002666167804,19.70726592457551,0.18387778296452062,1.7915696295068644,2.871023159191207,0.18387778296452062,hartmann_3
12,0.0,0.5502808765822681,0.849571612206218,3.0444812680348177,3.0444812680348177,False,0.0,logei,0.25965129997348413,False,7,696da772-6b44-4b0a-9e94-1dfd554c8e0d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444812680348177,0.010419674120909939,19.71768559869642,0.010419674120909939,1.643140466558035,3.0444812680348177,0.010419674120909939,hartmann_3
13,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.17917499999748543,False,7,696da772-6b44-4b0a-9e94-1dfd554c8e0d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444812680348177,4.041993917288011,23.75967951598443,0.010419674120909939,1.8276676550757254,3.0444812680348177,0.010419674120909939,hartmann_3
14,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.23356409999541938,False,7,696da772-6b44-4b0a-9e94-1dfd554c8e0d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444812680348177,4.009887008163945,27.769566524148374,0.010419674120909939,1.9835404660105982,3.0444812680348177,0.010419674120909939,hartmann_3
15,0.0,1.0,0.35573215585997997,-0.20032560876777622,-0.20032560876777622,False,0.0,logei,0.18358750001061708,False,7,696da772-6b44-4b0a-9e94-1dfd554c8e0d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444812680348177,3.2552265509235037,31.024793075071877,0.010419674120909939,2.068319538338125,3.0444812680348177,0.010419674120909939,hartmann_3
16,1.0,0.0,0.4803221527163621,-0.9012683924294215,-0.9012683924294215,False,0.0,logei,0.2782731000042986,False,7,696da772-6b44-4b0a-9e94-1dfd554c8e0d,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444812680348177,3.956169334585149,34.980962409657025,0.010419674120909939,2.186310150603564,3.0444812680348177,0.010419674120909939,hartmann_3
