iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7163500914675268,0.6130982376423741,0.8568670424729073,2.7273484411765,2.7273484411765,False,0.0,logei,0.18114049994619563,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.7273484411765,0.3275525009792277,28.423993487673904,0.3275525009792277,2.5839994079703548,2.7273484411765,0.3275525009792277,hartmann_3
12,0.3800012414590585,0.5267519623354712,0.8556729390434004,2.9842562231966006,2.9842562231966006,False,0.0,logei,0.2551079000113532,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.9842562231966006,0.07064471895912705,28.49463820663303,0.07064471895912705,2.374553183886086,2.9842562231966006,0.07064471895912705,hartmann_3
13,0.0,0.5470886784538624,0.8309251973038868,2.996983852460187,2.996983852460187,False,0.0,logei,0.18930319999344647,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.996983852460187,0.05791708969554055,28.55255529632857,0.05791708969554055,2.19635040740989,2.996983852460187,0.05791708969554055,hartmann_3
14,1.0,0.447623126555042,0.8088628303994188,2.2338890664363125,2.2338890664363125,False,0.0,logei,0.21663270000135526,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.996983852460187,0.8210118757194151,29.373567172047984,0.05791708969554055,2.09811194086057,2.996983852460187,0.05791708969554055,hartmann_3
15,0.0,0.544620341201288,0.8613366936973291,3.0345202973368797,3.0345202973368797,False,0.0,logei,0.21802650002064183,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0345202973368797,0.020380644818847937,29.39394781686683,0.020380644818847937,1.9595965211244555,3.0345202973368797,0.020380644818847937,hartmann_3
16,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.19303130003390834,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0345202973368797,4.009887008163945,33.40383482503078,0.020380644818847937,2.0877396765644236,3.0345202973368797,0.020380644818847937,hartmann_3
17,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,logei,0.160454899945762,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0345202973368797,3.9467035796370973,37.35053840466787,0.020380644818847937,2.197090494392228,3.0345202973368797,0.020380644818847937,hartmann_3
18,0.0,0.0,0.299728697134441,-0.39915191643850784,-0.39915191643850784,False,0.0,logei,0.22564540000166744,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0345202973368797,3.4540528585942356,40.80459126326211,0.020380644818847937,2.266921736847895,3.0345202973368797,0.020380644818847937,hartmann_3
19,0.0,0.0,0.5969778223767243,-0.87407090748672,-0.87407090748672,False,0.0,logei,0.22665230004349723,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0345202973368797,3.9289718496424477,44.73356311290456,0.020380644818847937,2.354398058573924,3.0345202973368797,0.020380644818847937,hartmann_3
20,0.0,0.5295185759630215,0.8522425317172406,3.021751703035034,3.021751703035034,False,0.0,logei,0.2175466999760829,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0345202973368797,0.033149239120693785,44.76671235202526,0.020380644818847937,2.2383356176012628,3.0345202973368797,0.020380644818847937,hartmann_3
21,0.0,1.0,0.5223257765529897,1.5269651674018268,1.5269651674018268,False,0.0,logei,0.22667150001507252,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0345202973368797,1.5279357747539009,46.29464812677916,0.020380644818847937,2.20450705365615,3.0345202973368797,0.020380644818847937,hartmann_3
22,1.0,0.4222331264006223,0.0,-0.9727441824609778,-0.9727441824609778,False,0.0,logei,0.22534609999274835,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0345202973368797,4.027645124616705,50.32229325139586,0.020380644818847937,2.2873769659725394,3.0345202973368797,0.020380644818847937,hartmann_3
23,0.0,0.5587552036639248,0.8520587592724117,3.046189376039505,3.046189376039505,False,0.0,logei,0.25525079999351874,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046189376039505,0.008711566116222702,50.33100481751209,0.008711566116222702,2.1883045572831343,3.046189376039505,0.008711566116222702,hartmann_3
24,1.0,0.4829307788050959,0.8961604829356041,2.35486719011218,2.35486719011218,False,0.0,logei,0.24796569999307394,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046189376039505,0.7000337520435478,51.03103856955563,0.008711566116222702,2.1262932737314846,3.046189376039505,0.008711566116222702,hartmann_3
25,0.0,1.0,0.31856169462184647,-0.5028403905582638,-0.5028403905582638,False,0.0,logei,0.21744729997590184,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046189376039505,3.5577413327139915,54.58877990226962,0.008711566116222702,2.183551196090785,3.046189376039505,0.008711566116222702,hartmann_3
26,1.0,0.2576994767007459,0.2149786149867685,-0.7477075709557433,-0.7477075709557433,False,0.0,logei,0.24638800002867356,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046189376039505,3.802608513111471,58.391388415381094,0.008711566116222702,2.245822631360811,3.046189376039505,0.008711566116222702,hartmann_3
27,1.0,1.0,0.4953627813435236,-0.7566910567815237,-0.7566910567815237,False,0.0,logei,0.24777369998628274,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046189376039505,3.811591998937251,62.20298041431835,0.008711566116222702,2.303814089419198,3.046189376039505,0.008711566116222702,hartmann_3
28,0.0,1.0,0.6687573369396934,0.9109847410858712,0.9109847410858712,False,0.0,logei,0.22943770000711083,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046189376039505,2.1439162010698563,64.3468966153882,0.008711566116222702,2.2981034505495788,3.046189376039505,0.008711566116222702,hartmann_3
29,0.0,0.7202044362733563,0.49520524068150273,1.2465975123130568,1.2465975123130568,False,0.0,logei,0.21475899999495596,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046189376039505,1.8083034298426708,66.15520004523087,0.008711566116222702,2.2812137946631337,3.046189376039505,0.008711566116222702,hartmann_3
30,1.0,0.0,0.802445958902627,-0.7373155962661584,-0.7373155962661584,False,0.0,logei,0.22453579999273643,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046189376039505,3.792216538421886,69.94741658365275,0.008711566116222702,2.331580552788425,3.046189376039505,0.008711566116222702,hartmann_3
31,1.0,0.0,0.42721077536769914,-0.8539541510434643,-0.8539541510434643,False,0.0,logei,0.23671660001855344,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046189376039505,3.908855093199192,73.85627167685195,0.008711566116222702,2.3824603766726433,3.046189376039505,0.008711566116222702,hartmann_3
32,0.0,0.19730547881440494,0.0,-0.9109024292131429,-0.9109024292131429,False,0.0,logei,0.18432649999158457,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046189376039505,3.9658033713688705,77.82207504822081,0.008711566116222702,2.4319398452569003,3.046189376039505,0.008711566116222702,hartmann_3
33,0.0,0.4875602873523058,0.3399954533734956,-0.6615115380300154,-0.6615115380300154,False,0.0,logei,0.18189480004366487,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046189376039505,3.7164124801857428,81.53848752840655,0.008711566116222702,2.470863258436562,3.046189376039505,0.008711566116222702,hartmann_3
34,0.0,0.0,0.1279546763119446,-0.6485381567841221,-0.6485381567841221,False,0.0,logei,0.32060330000240356,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046189376039505,3.7034390989398496,85.2419266273464,0.008711566116222702,2.5071154890396,3.046189376039505,0.008711566116222702,hartmann_3
35,0.0,0.35641020810421453,1.0,0.4231063125905057,0.4231063125905057,False,0.0,logei,0.21957210003165528,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046189376039505,2.631794629565222,87.87372125691162,0.008711566116222702,2.510677750197475,3.046189376039505,0.008711566116222702,hartmann_3
36,0.0,0.6794868147757955,0.0,-0.9837282176614772,-0.9837282176614772,False,0.0,logei,0.24903849995462224,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046189376039505,4.038629159817205,91.91235041672883,0.008711566116222702,2.553120844909134,3.046189376039505,0.008711566116222702,hartmann_3
37,0.0,1.0,0.8833522386042841,-0.31221854859774517,-0.31221854859774517,False,0.0,logei,0.23047230002703145,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046189376039505,3.3671194907534727,95.2794699074823,0.008711566116222702,2.575120808310332,3.046189376039505,0.008711566116222702,hartmann_3
38,1.0,1.0,0.1692552151649976,-0.9844153215348195,-0.9844153215348195,False,0.0,logei,0.24158309999620542,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046189376039505,4.039316263690547,99.31878617117285,0.008711566116222702,2.6136522676624434,3.046189376039505,0.008711566116222702,hartmann_3
39,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,False,0.0,logei,0.2402952999691479,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046189376039505,3.953571616937826,103.27235778811067,0.008711566116222702,2.6480091740541196,3.046189376039505,0.008711566116222702,hartmann_3
40,0.0,0.8189728911208388,0.6127690128098865,1.9685908068011375,1.9685908068011375,False,0.0,logei,0.17958259995793924,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.046189376039505,1.08631013535459,104.35866792346526,0.008711566116222702,2.6089666980866317,3.046189376039505,0.008711566116222702,hartmann_3
41,0.12030867529617074,0.5569215038341608,0.8520841120181281,3.0547954335312384,3.0547954335312384,False,0.0,logei,0.23925330000929534,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0547954335312384,0.0001055086244892145,104.35877343208975,0.0001055086244892145,2.5453359373680424,3.0547954335312384,0.0001055086244892145,hartmann_3
42,1.0,0.17840607694187488,0.6355039700823921,-0.5040272814897061,-0.5040272814897061,False,0.0,logei,0.23389810003573075,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0547954335312384,3.5589282236454336,107.91770165573519,0.0001055086244892145,2.569469087041314,3.0547954335312384,0.0001055086244892145,hartmann_3
43,1.0,0.7053526530806653,0.11158286744766645,-0.9819699931905075,-0.9819699931905075,False,0.0,logei,0.267196899978444,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0547954335312384,4.036870935346235,111.95457259108142,0.0001055086244892145,2.6035947114204983,3.0547954335312384,0.0001055086244892145,hartmann_3
44,0.16546738090477162,0.5633005355719682,0.8441584647383796,3.0437508969077722,3.0437508969077722,False,0.0,logei,0.27230220002820715,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0547954335312384,0.011150045247955376,111.96572263632937,0.0001055086244892145,2.5446755144620314,3.0547954335312384,0.0001055086244892145,hartmann_3
45,1.0,0.0,0.21721955139660465,-0.7311071153395657,-0.7311071153395657,False,0.0,logei,0.2513963999808766,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0547954335312384,3.7860080574952932,115.75173069382467,0.0001055086244892145,2.5722606820849925,3.0547954335312384,0.0001055086244892145,hartmann_3
46,0.0,0.1480490021663423,0.7887757134284153,-0.0882892928869943,-0.0882892928869943,False,0.0,logei,0.23205170000437647,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0547954335312384,3.143190235042722,118.89492092886739,0.0001055086244892145,2.584672194105813,3.0547954335312384,0.0001055086244892145,hartmann_3
47,0.14941974548367426,0.5576791539587201,0.8590367598484732,3.0496947590288856,3.0496947590288856,False,0.0,logei,0.3431820999830961,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0547954335312384,0.005206183126841957,118.90012711199424,0.0001055086244892145,2.5297899385530687,3.0547954335312384,0.0001055086244892145,hartmann_3
48,0.0,0.7769977980268378,1.0,0.4341890316568342,0.4341890316568342,False,0.0,logei,0.2665837000240572,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0547954335312384,2.620711910498893,121.52083902249313,0.0001055086244892145,2.53168414630194,3.0547954335312384,0.0001055086244892145,hartmann_3
49,0.0,1.0,0.11260585560810919,-0.979910397728476,-0.979910397728476,False,0.0,logei,0.18106709996936843,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0547954335312384,4.034811339884204,125.55565036237734,0.0001055086244892145,2.5623602114770883,3.0547954335312384,0.0001055086244892145,hartmann_3
50,0.0,0.21214412037231017,0.4831191830618765,-0.7297585773012577,-0.7297585773012577,False,0.0,logei,0.2995704000350088,False,15,210ae9ff-7c56-49f7-8e0f-d901482bee52,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0547954335312384,3.7846595194569854,129.34030988183432,0.0001055086244892145,2.5868061976366863,3.0547954335312384,0.0001055086244892145,hartmann_3
