iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,-0.9354943815663819,-0.9676558575143653,True,-0.032161475947983464,logei,0.0,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.0004181170817701999,"x0,x1,x2",3.0549009421557276,-0.9354943815663819,3.9903953237221095,3.9903953237221095,3.9903953237221095,3.9903953237221095,-0.9354943815663819,3.9903953237221095,hartmann_3
2,0.1792914104181076,0.3498892405959575,0.23054124658990593,-0.4542427374832902,-0.42533264025957,True,0.028910097223720177,logei,0.0,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.0008960457473582853,"x0,x1,x2",3.0549009421557276,-0.4542427374832902,3.509143679639018,7.499539003361127,3.509143679639018,3.7497695016805634,-0.4542427374832902,3.509143679639018,hartmann_3
3,0.6704457427727847,0.11507938212344748,0.8963093737046804,-0.39809096416445894,-0.4490382192179352,True,-0.05094725505347625,logei,0.0,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.0023568043928980857,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.4529919063201864,10.952530909681313,3.4529919063201864,3.6508436365604378,-0.4542427374832902,3.509143679639018,hartmann_3
4,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.8958911241484837,-1.013415222479453,True,-0.11752409833096933,logei,0.0,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.01143271545557465,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.9507920663042113,14.903322975985525,3.4529919063201864,3.725830743996381,-0.4542427374832902,3.509143679639018,hartmann_3
5,0.10685127402373995,0.2579549587609903,0.4168960406331027,-0.5699424982073669,-0.5863774983621416,True,-0.016435000154774726,logei,0.0,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.00025580732786433473,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.6248434403630947,18.52816641634862,3.4529919063201864,3.705633283269724,-0.4542427374832902,3.509143679639018,hartmann_3
6,0.07022696425294296,0.23640040448647096,0.10715880766053561,-0.6655391075544658,-0.7436021547918287,True,-0.0780630472373629,logei,0.21235049999086186,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.004132794024086745,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.7204400497101933,22.24860646605881,3.4529919063201864,3.7081010776764685,-0.4542427374832902,3.509143679639018,hartmann_3
7,0.29712789753386165,0.42337281145482464,0.2951614270268758,-0.5431241933031362,-0.49552060320059066,True,0.04760359010254556,logei,0.20660490001318976,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.0014219560123411598,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.598025135458864,25.846631601517675,3.4529919063201864,3.692375943073954,-0.4542427374832902,3.509143679639018,hartmann_3
8,0.0,0.39692400449061743,0.2785703507688355,-0.6384236693505103,-0.6327436660099658,True,0.005680003340544526,logei,0.3139480000245385,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,1.9114206512508578e-05,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.693324611506238,29.539956213023913,3.4529919063201864,3.692494526627989,-0.4542427374832902,3.509143679639018,hartmann_3
9,0.2772913701412589,0.2513742006351063,0.2565231097101068,-0.13408351192985443,-0.13846209507259444,True,-0.004378583142740006,logei,0.2530196000006981,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,2.7970603430435013e-05,"x0,x1,x2",3.0549009421557276,-0.13408351192985443,3.188984454085582,32.7289406671095,3.188984454085582,3.6365489630121663,-0.13408351192985443,3.188984454085582,hartmann_3
10,0.32149140153222244,0.19210381693560222,0.6279273903220831,-0.4503133419711074,-0.3731447330712954,True,0.07716860889981197,logei,0.2521953000104986,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.0034020225411114024,"x0,x1,x2",3.0549009421557276,-0.13408351192985443,3.505214284126835,36.234154951236334,3.188984454085582,3.6234154951236333,-0.13408351192985443,3.188984454085582,hartmann_3
11,0.28946817417958665,0.21494606432627375,0.0,-0.8779947089731835,-0.8630245504532591,True,0.014970158519924448,logei,0.18628570000873879,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.00024580439716840246,"x0,x1,x2",3.0549009421557276,-0.13408351192985443,3.932895651128911,40.167050602365244,3.188984454085582,3.651550054760477,-0.13408351192985443,3.188984454085582,hartmann_3
12,0.4043891051006994,0.19856368659960816,0.2665132170479963,-0.009642327666563068,-0.04216672142851285,True,-0.03252439376194978,logei,0.20525440003257245,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.0015372152095506212,"x0,x1,x2",3.0549009421557276,-0.009642327666563068,3.0645432698222907,43.23159387218753,3.0645432698222907,3.602632822682294,-0.009642327666563068,3.0645432698222907,hartmann_3
13,0.34918753684152565,0.09370819736192723,0.2599725516222176,0.05108530094883533,-0.0288701871869938,True,-0.07995548813582913,logei,0.16038799996022135,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.008543990855735546,"x0,x1,x2",3.0549009421557276,0.05108530094883533,3.0038156412068924,46.23540951339442,3.0038156412068924,3.5565699625688016,0.05108530094883533,3.0038156412068924,hartmann_3
14,0.45330224297566096,0.11428400933352775,0.23865586903685945,0.012381712429776728,0.07092765170651218,True,0.058545939276735445,logei,0.21806340001057833,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.002527604031408388,"x0,x1,x2",3.0549009421557276,0.05108530094883533,3.0425192297259507,49.27792874312037,3.0038156412068924,3.5198520530800264,0.012381712429776728,3.0425192297259507,hartmann_3
15,0.6186706434283479,0.12771523292735454,0.2157552863185297,-0.1867332370319701,-0.17600873485985408,True,0.010724502172116013,logei,0.26085579994833097,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.00010664618404651095,"x0,x1,x2",3.0549009421557276,0.05108530094883533,3.241634179187698,52.51956292230807,3.0038156412068924,3.501304194820538,0.012381712429776728,3.0425192297259507,hartmann_3
16,0.3544351785918072,0.0067558061134120875,0.2450005250894774,-0.07485571882267686,-0.0906248000361485,True,-0.015769081213471647,logei,0.2406541999662295,False,12,3502a9ff-24ae-4e87-89df-6967cd62733a,gaussian,0.05,0,exact,value,self_report,0.00029713375449226303,"x0,x1,x2",3.0549009421557276,0.05108530094883533,3.1297566609784044,55.64931958328647,3.0038156412068924,3.4780824739554044,0.012381712429776728,3.0425192297259507,hartmann_3
