iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,-0.8456599765051661,-0.8492346512643015,True,-0.003574674759135421,logei,0.0,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,1.0301488408219985e-05,"x0,x1,x2",3.0549009421557276,-0.8456599765051661,3.9005609186608936,3.9005609186608936,3.9005609186608936,3.9005609186608936,-0.8456599765051661,3.9005609186608936,hartmann_3
2,0.3480795504359955,0.6215090383806794,0.02165500318271052,-0.9736858423146517,-1.0753875057791549,True,-0.10170166346450316,logei,0.0,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.017073846641099354,"x0,x1,x2",3.0549009421557276,-0.8456599765051661,4.028586784470379,7.929147703131273,3.9005609186608936,3.9645738515656364,-0.8456599765051661,3.9005609186608936,hartmann_3
3,0.8746323779455377,0.8540495315269422,0.044304215788284806,-0.9866837189224773,-0.9720546474956048,True,0.01462907142687253,logei,0.0,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,9.227159896697016e-05,"x0,x1,x2",3.0549009421557276,-0.8456599765051661,4.041584661078205,11.970732364209479,3.9005609186608936,3.9902441214031596,-0.8456599765051661,3.9005609186608936,hartmann_3
4,0.8024209628659041,0.1847951614868486,0.6956239148985941,-0.1839140154963831,-0.15167381058773688,True,0.03224020490864621,logei,0.0,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.000865066470179714,"x0,x1,x2",3.0549009421557276,-0.1839140154963831,3.2388149576521106,15.209547321861589,3.2388149576521106,3.802386830465397,-0.1839140154963831,3.2388149576521106,hartmann_3
5,0.1550002548656667,0.6916197559832665,0.9586338310644203,1.549012966658608,1.529020439075465,True,-0.019992527583143183,logei,0.0,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.00028650828157781807,"x0,x1,x2",3.0549009421557276,1.549012966658608,1.5058879754971195,16.71543529735871,1.5058879754971195,3.343087059471742,1.549012966658608,1.5058879754971195,hartmann_3
6,0.9607839883341931,1.0,1.0,-0.6704848069000018,-0.7062368021173112,True,-0.03575199521730943,logei,0.20158789999550208,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.0013324478419268055,"x0,x1,x2",3.0549009421557276,1.549012966658608,3.7253857490557296,20.440821046414438,1.5058879754971195,3.4068035077357397,1.549012966658608,1.5058879754971195,hartmann_3
7,0.0,0.0673915077843889,1.0,-0.7959188868228432,-0.8504382590654251,True,-0.054519372242581965,logei,0.17505650001112372,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.002321390405015342,"x0,x1,x2",3.0549009421557276,1.549012966658608,3.8508198289785707,24.291640875393007,1.5058879754971195,3.4702344107704297,1.549012966658608,1.5058879754971195,hartmann_3
8,0.0,0.7876461585301442,1.0,0.37190512628011924,0.35506329877256676,True,-0.016841827507552476,logei,0.24851340003078803,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.00024690865667907706,"x0,x1,x2",3.0549009421557276,1.549012966658608,2.6829958158756084,26.974636691268614,1.5058879754971195,3.3718295864085768,1.549012966658608,1.5058879754971195,hartmann_3
9,0.24005685976051885,0.7083007162968956,0.9838027911955602,1.056616863424336,1.02068283558344,True,-0.035934027840895943,logei,0.26204830000642687,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.00044440726549055317,"x0,x1,x2",3.0549009421557276,1.549012966658608,1.9982840787313916,28.972920770000005,1.5058879754971195,3.2192134188888897,1.549012966658608,1.5058879754971195,hartmann_3
10,0.14408046123635537,0.6146986925488943,0.8357947365812973,2.900061927705879,2.834992023144948,True,-0.06506990456093087,logei,0.17805769998813048,False,16,858034d2-fdc6-4d94-af08-c538dd1a82c5,gaussian,0.05,0,exact,value,self_report,0.0024484766588019043,"x0,x1,x2",3.0549009421557276,2.900061927705879,0.15483901444984882,29.127759784449854,0.15483901444984882,2.9127759784449854,2.900061927705879,0.15483901444984882,hartmann_3
