iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.7691177773024913,1.9936735605943887,True,1.2245557832918974,logei,0.0,False,14,182bfeb1-1436-4fb2-87aa-84cf677a66a3,gaussian,1.0,0,exact,value,self_report,1.1129821156317699,"x0,x1,x2",3.0549009421557276,0.7691177773024913,2.2857831648532363,2.2857831648532363,2.2857831648532363,2.2857831648532363,0.7691177773024913,2.2857831648532363,hartmann_3
2,0.8601187866525944,0.6413174807881646,0.5483632088133139,-0.38123082593973734,-1.9579809098885308,True,-1.5767500839487933,logei,0.0,False,14,182bfeb1-1436-4fb2-87aa-84cf677a66a3,gaussian,1.0,0,exact,value,self_report,1.092980592208444,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.436131768095465,5.721914932948701,2.2857831648532363,2.8609574664743507,0.7691177773024913,2.2857831648532363,hartmann_3
3,0.7623134225311933,0.7163143826400404,0.467168753910852,-0.3963346846054067,-0.6246786849332667,True,-0.22834400032786,logei,0.0,False,14,182bfeb1-1436-4fb2-87aa-84cf677a66a3,gaussian,1.0,0,exact,value,self_report,0.050846411592525384,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.451235626761134,9.173150559709836,2.2857831648532363,3.0577168532366117,0.7691177773024913,2.2857831648532363,hartmann_3
4,0.572458938182647,0.7463223600913117,0.0635639191391969,-0.9812998310135473,-1.0046377515921014,True,-0.023337920578554106,logei,0.0,False,14,182bfeb1-1436-4fb2-87aa-84cf677a66a3,gaussian,1.0,0,exact,value,self_report,0.0011915810517173966,"x0,x1,x2",3.0549009421557276,0.7691177773024913,4.036200773169275,13.20935133287911,2.2857831648532363,3.3023378332197777,0.7691177773024913,2.2857831648532363,hartmann_3
5,0.646876042708874,0.7360571428957442,0.39875884512794135,-0.44191000244341405,-0.6905518332409313,True,-0.24864183079751723,logei,0.0,False,14,182bfeb1-1436-4fb2-87aa-84cf677a66a3,gaussian,1.0,0,exact,value,self_report,0.03816542641079202,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.4968109445991415,16.706162277478253,2.2857831648532363,3.3412324554956507,0.7691177773024913,2.2857831648532363,hartmann_3
6,0.818404060237901,0.2783039483734767,0.772973987746287,0.8146346893311244,3.5161436037952067,True,2.7015089144640823,logei,0.18982530001085252,False,14,182bfeb1-1436-4fb2-87aa-84cf677a66a3,gaussian,1.0,0,exact,value,self_report,4.214655591393043,"x0,x1,x2",3.0549009421557276,0.8146346893311244,2.240266252824603,18.946428530302857,2.240266252824603,3.1577380883838093,0.8146346893311244,2.240266252824603,hartmann_3
7,0.8027248144569665,0.17346241851685582,0.8851423964767707,-0.038718607179145964,-0.7878425858832069,True,-0.7491239787040609,logei,0.15709630004130304,False,14,182bfeb1-1436-4fb2-87aa-84cf677a66a3,gaussian,1.0,0,exact,value,self_report,1.6622830238815802,"x0,x1,x2",3.0549009421557276,0.8146346893311244,3.0936195493348735,22.04004807963773,2.240266252824603,3.1485782970911047,0.8146346893311244,2.240266252824603,hartmann_3
8,0.852637526979084,0.3289899916003129,0.061921598816025145,-0.8940070902943286,-0.2752937398054821,True,0.6187133504888465,logei,0.26616340002510697,False,14,182bfeb1-1436-4fb2-87aa-84cf677a66a3,gaussian,1.0,0,exact,value,self_report,0.24865965064334597,"x0,x1,x2",3.0549009421557276,0.8146346893311244,3.9489080324500563,25.988956112087788,2.240266252824603,3.2486195140109735,0.8146346893311244,2.240266252824603,hartmann_3
9,0.7926477591439876,0.3469936179057924,1.0,0.30106533655529866,0.08187144060667309,True,-0.21919389594862557,logei,0.21751879999646917,False,14,182bfeb1-1436-4fb2-87aa-84cf677a66a3,gaussian,1.0,0,exact,value,self_report,0.172593792849398,"x0,x1,x2",3.0549009421557276,0.8146346893311244,2.753835605600429,28.742791717688217,2.240266252824603,3.19364352418758,0.8146346893311244,2.240266252824603,hartmann_3
10,0.0,0.0,1.0,-0.8918026374813698,0.6182413916396928,True,1.5100440291210626,logei,0.10278169997036457,False,14,182bfeb1-1436-4fb2-87aa-84cf677a66a3,gaussian,1.0,0,exact,value,self_report,2.6666071040914456,"x0,x1,x2",3.0549009421557276,0.8146346893311244,3.9467035796370973,32.689495297325315,2.240266252824603,3.2689495297325317,0.8146346893311244,2.240266252824603,hartmann_3
