iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.40534823086183663,True,-0.011120055877147483,logei,0.0,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.00022895625519972054,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7064955570582512,True,-0.03137224525429261,logei,0.0,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.0011567312638974176,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9682684490169041,True,0.01883408716204127,logei,0.0,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.0002066493306459385,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.8955993627767257,True,0.013186349186628088,logei,0.0,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.0001353117361777981,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.3236012184347988,True,0.042557600101320925,logei,0.0,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.0017619848831468626,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.483930702997841,0.9762103564492116,1.2761240194929035,1.2681253634489122,True,-0.007998656043991303,logei,0.2218814000079874,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,3.3675203989236004e-05,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.778776922662824,17.32448663592243,1.3170331398431838,2.887414439320405,1.7378678023125438,1.3170331398431838,hartmann_3
7,1.0,1.0,0.883137111110608,-0.45183346027562676,-0.5296049460320709,True,-0.0777714857564441,logei,0.18569350001052953,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.010223087228434282,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.5067344024313543,20.831221038353785,1.3170331398431838,2.9758887197648263,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.8421572208267182,0.6398356309556282,1.0,0.960852445160874,0.9833847226514774,True,0.02253227749060338,logei,0.20887800000491552,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.0003774452326442939,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.0940484969948536,22.92526953534864,1.3170331398431838,2.86565869191858,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.7901400926929377,0.5916503864829047,0.899971827462923,2.5788423303936243,2.622325527961057,True,0.043483197567432796,logei,0.22954780000145547,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,0.0015800362906777425,"x0,x1,x2",3.0549009421557276,2.5788423303936243,0.4760586117621033,23.401328147110743,0.4760586117621033,2.6001475719011937,2.5788423303936243,0.4760586117621033,hartmann_3
10,0.5961376456870014,0.5350352382987802,0.853460303996445,2.9163559618946135,2.911380601078034,True,-0.004975360816579677,logei,0.1785882000112906,False,9,5efa8b2e-cc1a-45ed-826c-41cfdf302f28,gaussian,0.05,0,exact,value,self_report,2.978107039510459e-05,"x0,x1,x2",3.0549009421557276,2.9163559618946135,0.13854498026111406,23.539873127371855,0.13854498026111406,2.3539873127371855,2.9163559618946135,0.13854498026111406,hartmann_3
