iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,-0.8456599765051661,-0.8685935098975287,True,-0.022933533392362593,qnei,0.0,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.00042400292713958866,"x0,x1,x2",3.0549009421557276,-0.8456599765051661,3.9005609186608936,3.9005609186608936,3.9005609186608936,3.9005609186608936,-0.8456599765051661,3.9005609186608936,hartmann_3
2,0.3480795504359955,0.6215090383806794,0.02165500318271052,-0.9736858423146517,-1.0756319750110963,True,-0.10194613269644459,qnei,0.0,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.0171560291103721,"x0,x1,x2",3.0549009421557276,-0.8456599765051661,4.028586784470379,7.929147703131273,3.9005609186608936,3.9645738515656364,-0.8456599765051661,3.9005609186608936,hartmann_3
3,0.8746323779455377,0.8540495315269422,0.044304215788284806,-0.9866837189224773,-0.9754462074582887,True,0.01123751146418861,qnei,0.0,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,5.444710857183523e-05,"x0,x1,x2",3.0549009421557276,-0.8456599765051661,4.041584661078205,11.970732364209479,3.9005609186608936,3.9902441214031596,-0.8456599765051661,3.9005609186608936,hartmann_3
4,0.8024209628659041,0.1847951614868486,0.6956239148985941,-0.1839140154963831,-0.2057170944476691,True,-0.021803078951286026,qnei,0.0,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.00039563030171430746,"x0,x1,x2",3.0549009421557276,-0.1839140154963831,3.2388149576521106,15.209547321861589,3.2388149576521106,3.802386830465397,-0.1839140154963831,3.2388149576521106,hartmann_3
5,0.1550002548656667,0.6916197559832665,0.9586338310644203,1.549012966658608,1.5845074698231878,True,0.035494503164579694,qnei,0.0,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.000903075322977948,"x0,x1,x2",3.0549009421557276,1.549012966658608,1.5058879754971195,16.71543529735871,1.5058879754971195,3.343087059471742,1.549012966658608,1.5058879754971195,hartmann_3
6,0.9094912163157253,1.0,1.0,-0.6673583320080477,-0.6454168366962286,True,0.021941495311819104,qnei,0.2034047999768518,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.0005018594351298682,"x0,x1,x2",3.0549009421557276,1.549012966658608,3.7222592741637754,20.437694571522485,1.5058879754971195,3.406282428587081,1.549012966658608,1.5058879754971195,hartmann_3
7,0.0,0.10463545420899263,1.0,-0.7164795377187836,-0.7485784938073785,True,-0.03209895608859492,qnei,0.13150680001126602,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,0.0008046894532675213,"x0,x1,x2",3.0549009421557276,1.549012966658608,3.7713804798745114,24.209075051396997,1.5058879754971195,3.458439293056714,1.549012966658608,1.5058879754971195,hartmann_3
8,0.0,0.7753546208195236,1.0,0.44376783156729516,0.43444332381004264,True,-0.00932450775725252,qnei,0.19680590002099052,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,7.568498266187115e-05,"x0,x1,x2",3.0549009421557276,1.549012966658608,2.6111331105884323,26.82020816198543,1.5058879754971195,3.352526020248179,1.549012966658608,1.5058879754971195,hartmann_3
9,0.23889983449723154,0.7172176046977141,0.9771923888221188,1.1042849240806154,1.1168884206493468,True,0.012603496568731387,qnei,0.2246832000091672,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,5.467029855180922e-05,"x0,x1,x2",3.0549009421557276,1.549012966658608,1.9506160180751122,28.770824180060544,1.5058879754971195,3.1967582422289493,1.549012966658608,1.5058879754971195,hartmann_3
10,0.14876580260894787,0.6148199764160633,0.836725596423671,2.9022061473495238,2.9041165899270056,True,0.0019104425774818523,qnei,0.1969194000121206,False,16,c610db09-be80-46f6-88eb-8a6917337ddb,gaussian,0.05,0,exact,value,self_report,2.110588686693624e-06,"x0,x1,x2",3.0549009421557276,2.9022061473495238,0.15269479480620385,28.92351897486675,0.15269479480620385,2.892351897486675,2.9022061473495238,0.15269479480620385,hartmann_3
