iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.6530851235476821,0.8179599240975661,2.1579185850677565,2.1579185850677565,False,0.0,logei,0.21088039997266605,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.8832897399729323,0.8969823570879711,30.27539968919773,0.17161120218279535,2.752309062654339,2.8832897399729323,0.17161120218279535,hartmann_3
12,0.0,0.5344594541171414,0.8485430195206926,3.0288205879621923,3.0288205879621923,False,0.0,logei,0.1480279000243172,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,0.02608035419353527,30.301480043391265,0.02608035419353527,2.5251233369492723,3.0288205879621923,0.02608035419353527,hartmann_3
13,0.0,1.0,0.5720512256723811,1.6054531449354357,1.6054531449354357,False,0.0,logei,0.17711529997177422,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,1.449447797220292,31.750927840611556,0.02608035419353527,2.4423790646624273,3.0288205879621923,0.02608035419353527,hartmann_3
14,0.0,0.6595213073790922,0.5055361837411336,0.9233464256175312,0.9233464256175312,False,0.0,logei,0.25510999996913597,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,2.1315545165381966,33.882482357149755,0.02608035419353527,2.4201773112249825,3.0288205879621923,0.02608035419353527,hartmann_3
15,1.0,1.0,0.3821810560848023,-0.8855268872045096,-0.8855268872045096,False,0.0,logei,0.24554719997104257,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,3.940427829360237,37.82291018650999,0.02608035419353527,2.521527345767333,3.0288205879621923,0.02608035419353527,hartmann_3
16,0.0,1.0,0.7352650662070219,0.2900940053316726,0.2900940053316726,False,0.0,logei,0.2709207000443712,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,2.764806936824055,40.587717123334045,0.02608035419353527,2.536732320208378,3.0288205879621923,0.02608035419353527,hartmann_3
17,0.0,0.5400551842483409,0.8063339257884914,2.8387275868609607,2.8387275868609607,False,0.0,logei,0.31488209997769445,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,0.2161733552947669,40.80389047862881,0.02608035419353527,2.4002288516840475,3.0288205879621923,0.02608035419353527,hartmann_3
18,0.4022449898796486,0.5217377028954414,0.8612691388188288,2.9592935838870416,2.9592935838870416,False,0.0,logei,0.23704700003145263,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,0.09560735826868605,40.899497836897496,0.02608035419353527,2.2721943242720832,3.0288205879621923,0.02608035419353527,hartmann_3
19,0.0,0.0,0.3522867480425954,-0.4976704273419074,-0.4976704273419074,False,0.0,logei,0.20901130000129342,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,3.552571369497635,44.45206920639513,0.02608035419353527,2.33958258981027,3.0288205879621923,0.02608035419353527,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.26067990000592545,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,4.009887008163945,48.46195621455907,0.02608035419353527,2.4230978107279535,3.0288205879621923,0.02608035419353527,hartmann_3
21,1.0,0.7815860782145642,0.5982980929946589,-0.44450273266213486,-0.44450273266213486,False,0.0,logei,0.2534604000393301,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0288205879621923,3.4994036748178625,51.961359889376936,0.02608035419353527,2.4743504709227113,3.0288205879621923,0.02608035419353527,hartmann_3
22,0.13932788347448513,0.5334458468609448,0.8494360537435574,3.0361444419022985,3.0361444419022985,False,0.0,logei,0.281706599984318,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0361444419022985,0.01875650025342912,51.98011638963037,0.01875650025342912,2.3627325631650167,3.0361444419022985,0.01875650025342912,hartmann_3
23,0.0,0.5813631470688807,0.30364922766786395,-0.7138080570310625,-0.7138080570310625,False,0.0,logei,0.24287790001835674,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0361444419022985,3.7687089991867904,55.74882538881716,0.01875650025342912,2.423861973426833,3.0361444419022985,0.01875650025342912,hartmann_3
24,0.048436443618818076,0.48964154679301314,0.8482277808393726,2.8955385842290218,2.8955385842290218,False,0.0,logei,0.2764869999955408,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0361444419022985,0.15936235792670583,55.90818774674386,0.01875650025342912,2.3295078227809944,3.0361444419022985,0.01875650025342912,hartmann_3
25,0.0,0.3029704275329582,0.5006727154342044,-0.6520115133756359,-0.6520115133756359,False,0.0,logei,0.23871379997581244,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0361444419022985,3.7069124555313637,59.61510020227523,0.01875650025342912,2.384604008091009,3.0361444419022985,0.01875650025342912,hartmann_3
26,1.0,0.0,0.20773269830200297,-0.7389842147102554,-0.7389842147102554,False,0.0,logei,0.24364850000711158,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0361444419022985,3.793885156865983,63.40898535914121,0.01875650025342912,2.438807129197739,3.0361444419022985,0.01875650025342912,hartmann_3
27,1.0,0.4812782516697005,0.8037609695232866,2.343375712315618,2.343375712315618,False,0.0,logei,0.2644816000247374,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0361444419022985,0.7115252298401096,64.12051058898132,0.01875650025342912,2.3748337255178265,3.0361444419022985,0.01875650025342912,hartmann_3
28,0.10404685119175179,0.5551440249009139,0.8523762766167358,3.0548168946884955,3.0548168946884955,False,0.0,logei,0.297442700015381,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548168946884955,8.404746723211787e-05,64.12059463644854,8.404746723211787e-05,2.2900212370160196,3.0548168946884955,8.404746723211787e-05,hartmann_3
29,0.0,0.5438259880626759,0.8733214741127076,2.997342236256338,2.997342236256338,False,0.0,logei,0.2634964999742806,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548168946884955,0.057558705899389384,64.17815334234794,8.404746723211787e-05,2.213039770425791,3.0548168946884955,8.404746723211787e-05,hartmann_3
30,1.0,0.0,0.4961548054458373,-0.9095427848461015,-0.9095427848461015,False,0.0,logei,0.2350196000188589,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548168946884955,3.964443727001829,68.14259706934978,8.404746723211787e-05,2.271419902311659,3.0548168946884955,8.404746723211787e-05,hartmann_3
31,0.0,1.0,0.19547972225179358,-0.9333948868616253,-0.9333948868616253,False,0.0,logei,0.25790690002031624,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548168946884955,3.988295829017353,72.13089289836712,8.404746723211787e-05,2.3268029967215202,3.0548168946884955,8.404746723211787e-05,hartmann_3
32,1.0,0.0,0.8391197052158296,-0.7494425096500809,-0.7494425096500809,False,0.0,logei,0.24636950000422075,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548168946884955,3.8043434518058086,75.93523635017293,8.404746723211787e-05,2.372976135942904,3.0548168946884955,8.404746723211787e-05,hartmann_3
33,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.22287980001419783,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548168946884955,4.041993917288011,79.97723026746094,8.404746723211787e-05,2.423552432347301,3.0548168946884955,8.404746723211787e-05,hartmann_3
34,0.0,0.21395965272903328,0.0,-0.9131263226127149,-0.9131263226127149,False,0.0,logei,0.25911380001343787,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548168946884955,3.9680272647684425,83.94525753222938,8.404746723211787e-05,2.4689781627126286,3.0548168946884955,8.404746723211787e-05,hartmann_3
35,0.0,0.0,0.6569228065215982,-0.8242266139309693,-0.8242266139309693,False,0.0,logei,0.24119299999438226,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548168946884955,3.879127556086697,87.82438508831608,8.404746723211787e-05,2.5092681453804593,3.0548168946884955,8.404746723211787e-05,hartmann_3
36,0.0,1.0,0.4426451557243188,0.7851900370372663,0.7851900370372663,False,0.0,logei,0.16176220000488684,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548168946884955,2.2697109051184614,90.09409599343454,8.404746723211787e-05,2.502613777595404,3.0548168946884955,8.404746723211787e-05,hartmann_3
37,1.0,0.3075230215603375,0.3322881483027764,-0.7880126651579977,-0.7880126651579977,False,0.0,logei,0.20200109999859706,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548168946884955,3.8429136073137253,93.93700960074825,8.404746723211787e-05,2.5388380973175204,3.0548168946884955,8.404746723211787e-05,hartmann_3
38,1.0,0.2752628976129318,1.0,-0.11600680955532636,-0.11600680955532636,False,0.0,logei,0.23972569999750704,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548168946884955,3.170907751711054,97.10791735245931,8.404746723211787e-05,2.555471509275245,3.0548168946884955,8.404746723211787e-05,hartmann_3
39,0.0,0.0,0.12385525165233252,-0.6601203560862484,-0.6601203560862484,False,0.0,logei,0.2319782999693416,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548168946884955,3.715021298241976,100.82293865070129,8.404746723211787e-05,2.5852035551461867,3.0548168946884955,8.404746723211787e-05,hartmann_3
40,1.0,0.6143472363178456,0.4169848330183239,-0.8683345142352655,-0.8683345142352655,False,0.0,logei,0.26946809998480603,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548168946884955,3.923235456390993,104.74617410709229,8.404746723211787e-05,2.618654352677307,3.0548168946884955,8.404746723211787e-05,hartmann_3
41,0.0,0.23152104043688315,0.2251079035865931,-0.4069709344814994,-0.4069709344814994,False,0.0,logei,0.20634079998126253,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548168946884955,3.461871876637227,108.20804598372952,8.404746723211787e-05,2.6392206337495003,3.0548168946884955,8.404746723211787e-05,hartmann_3
42,1.0,0.3970890810364513,0.0,-0.9704250855491141,-0.9704250855491141,False,0.0,logei,0.26817619998473674,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548168946884955,4.025326027704842,112.23337201143435,8.404746723211787e-05,2.6722231431293895,3.0548168946884955,8.404746723211787e-05,hartmann_3
43,1.0,1.0,0.6539122099346479,-0.6851519895505076,-0.6851519895505076,False,0.0,logei,0.17541419999906793,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548168946884955,3.740052931706235,115.97342494314059,8.404746723211787e-05,2.697056394026525,3.0548168946884955,8.404746723211787e-05,hartmann_3
44,0.2049349128697514,0.5604124572992383,0.8530286337365355,3.0487911361290307,3.0487911361290307,False,0.0,logei,0.28480909997597337,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548168946884955,0.006109806026696862,115.97953474916729,8.404746723211787e-05,2.635898517026529,3.0548168946884955,8.404746723211787e-05,hartmann_3
45,1.0,0.45060646125203613,0.6011461801250041,-0.1959415667445012,-0.1959415667445012,False,0.0,logei,0.2377852999488823,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548168946884955,3.2508425089002286,119.23037725806752,8.404746723211787e-05,2.649563939068167,3.0548168946884955,8.404746723211787e-05,hartmann_3
46,1.0,0.7411636874133077,0.21814747299687573,-0.9732092667507981,-0.9732092667507981,False,0.0,logei,0.23573930002748966,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548168946884955,4.028110208906526,123.25848746697405,8.404746723211787e-05,2.6795323362385663,3.0548168946884955,8.404746723211787e-05,hartmann_3
47,0.0,1.0,0.8939197880791313,-0.3365726385866153,-0.3365726385866153,False,0.0,logei,0.2268993000034243,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548168946884955,3.391473580742343,126.64996104771639,8.404746723211787e-05,2.694680022291838,3.0548168946884955,8.404746723211787e-05,hartmann_3
48,1.0,0.0,1.0,-0.8986706747820983,-0.8986706747820983,False,0.0,logei,0.21586779999779537,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548168946884955,3.953571616937826,130.6035326646542,8.404746723211787e-05,2.7209069305136295,3.0548168946884955,8.404746723211787e-05,hartmann_3
49,1.0,0.5761709525932891,0.8895681197444577,2.560761941636306,2.560761941636306,False,0.0,logei,0.23494959995150566,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548168946884955,0.4941390005194215,131.09767166517364,8.404746723211787e-05,2.67546268704436,3.0548168946884955,8.404746723211787e-05,hartmann_3
50,0.2514219642868787,0.5546896492501718,0.8435258304333818,3.03497515029331,3.03497515029331,False,0.0,logei,0.2642193000065163,False,16,41e87ea3-3d81-4c81-b3e8-3effd4a10e44,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0548168946884955,0.019925791862417608,131.11759745703606,8.404746723211787e-05,2.6223519491407212,3.0548168946884955,8.404746723211787e-05,hartmann_3
