iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.49199676561034955,True,-0.02179729764737115,qnei,0.0,False,11,c19e6b09-17fe-4cf1-8cac-46f6ae37d282,gaussian,0.05,0,exact,value,self_report,0.00033985437278925395,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.2924853861240861,True,0.021280380859239945,qnei,0.0,False,11,c19e6b09-17fe-4cf1-8cac-46f6ae37d282,gaussian,0.05,0,exact,value,self_report,0.00043440490915010383,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4286570700224236,True,0.04404405741539952,qnei,0.0,False,11,c19e6b09-17fe-4cf1-8cac-46f6ae37d282,gaussian,0.05,0,exact,value,self_report,0.002244968371530961,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.7778241874381628,True,-0.16115598338380654,qnei,0.0,False,11,c19e6b09-17fe-4cf1-8cac-46f6ae37d282,gaussian,0.05,0,exact,value,self_report,0.02730901565039739,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6468604044618335,True,-0.04019936491626297,qnei,0.0,False,11,c19e6b09-17fe-4cf1-8cac-46f6ae37d282,gaussian,0.05,0,exact,value,self_report,0.0014959777839381552,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.5193160348922359,0.5946787435804496,0.532257784498836,0.4931506144193138,True,-0.03910717007952219,qnei,0.15359939998597838,False,11,c19e6b09-17fe-4cf1-8cac-46f6ae37d282,gaussian,0.05,0,exact,value,self_report,0.0007527962700142082,"x0,x1,x2",3.0549009421557276,0.532257784498836,2.5226431576568915,19.293149943198884,2.5226431576568915,3.2155249905331473,0.532257784498836,2.5226431576568915,hartmann_3
7,0.10866614108107853,0.6150055676914721,1.0,1.1490147445801255,1.1394967906484055,True,-0.009517953931720058,qnei,0.16084280001814477,False,11,c19e6b09-17fe-4cf1-8cac-46f6ae37d282,gaussian,0.05,0,exact,value,self_report,9.603057728368287e-05,"x0,x1,x2",3.0549009421557276,1.1490147445801255,1.905886197575602,21.199036140774485,1.905886197575602,3.028433734396355,1.1490147445801255,1.905886197575602,hartmann_3
8,0.20087582662384693,0.7667291367816955,1.0,0.4909963168482297,0.4195766598081326,True,-0.07141965704009712,qnei,0.18155479998677038,False,11,c19e6b09-17fe-4cf1-8cac-46f6ae37d282,gaussian,0.05,0,exact,value,self_report,0.0075710725496367795,"x0,x1,x2",3.0549009421557276,1.1490147445801255,2.5639046253074977,23.762940766081982,1.905886197575602,2.970367595760248,1.1490147445801255,1.905886197575602,hartmann_3
9,0.06636177743947749,0.5260474452014188,1.0,1.1596334428595454,1.1171243948152485,True,-0.04250904804429689,qnei,0.15983699998469092,False,11,c19e6b09-17fe-4cf1-8cac-46f6ae37d282,gaussian,0.05,0,exact,value,self_report,0.0013122176200199619,"x0,x1,x2",3.0549009421557276,1.1596334428595454,1.8952674992961822,25.658208265378164,1.8952674992961822,2.8509120294864627,1.1490147445801255,1.905886197575602,hartmann_3
10,0.0,0.5921059012807055,1.0,1.1832251719501454,1.138403073539388,True,-0.04482209841075746,qnei,0.17618599999696016,False,11,c19e6b09-17fe-4cf1-8cac-46f6ae37d282,gaussian,0.05,0,exact,value,self_report,0.0019589201555693103,"x0,x1,x2",3.0549009421557276,1.1832251719501454,1.8716757702055822,27.529884035583745,1.8716757702055822,2.7529884035583745,1.1490147445801255,1.905886197575602,hartmann_3
