iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.13713086505654082,True,0.3999710344725157,qnei,0.0,False,8,d5ecc7d8-398e-4ce1-ab33-aedf6e009785,gaussian,1.0,0,exact,value,self_report,0.13985066057636122,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.609052671802757,True,0.022403807882259708,qnei,0.0,False,8,d5ecc7d8-398e-4ce1-ab33-aedf6e009785,gaussian,1.0,0,exact,value,self_report,0.0004251842885646811,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-2.177087326234371,True,-1.4381791130246242,qnei,0.0,False,8,d5ecc7d8-398e-4ce1-ab33-aedf6e009785,gaussian,1.0,0,exact,value,self_report,2.6898820741517904,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-1.2760893656881824,True,-1.1534731081251823,qnei,0.0,False,8,d5ecc7d8-398e-4ce1-ab33-aedf6e009785,gaussian,1.0,0,exact,value,self_report,0.6881263451741639,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.5371018995290565,3.592002841684784,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.18771904197509273,True,-0.07947884099216942,qnei,0.0,False,8,d5ecc7d8-398e-4ce1-ab33-aedf6e009785,gaussian,1.0,0,exact,value,self_report,0.019740463680982204,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.0,0.5846338484504456,1.0,1.1897562937944586,3.4126459600629118,True,2.222889666268453,qnei,0.11672360001830384,False,8,d5ecc7d8-398e-4ce1-ab33-aedf6e009785,gaussian,1.0,0,exact,value,self_report,3.7102693698791063,"x0,x1,x2",3.0549009421557276,1.1897562937944586,1.865144648361269,18.902534326159465,1.865144648361269,3.150422387693244,1.1897562937944586,1.865144648361269,hartmann_3
7,0.0,1.0,1.0,-0.6369908231132015,-0.5960906820195773,True,0.040900141093624276,qnei,0.09870020000380464,False,8,d5ecc7d8-398e-4ce1-ab33-aedf6e009785,gaussian,1.0,0,exact,value,self_report,0.0008835648582085257,"x0,x1,x2",3.0549009421557276,1.1897562937944586,3.691891765268929,22.594426091428396,1.865144648361269,3.227775155918342,1.1897562937944586,1.865144648361269,hartmann_3
8,1.0,0.0,1.0,-0.8986706747820983,-0.6235927705589077,True,0.27507790422319056,qnei,0.13811149998218752,False,8,d5ecc7d8-398e-4ce1-ab33-aedf6e009785,gaussian,1.0,0,exact,value,self_report,0.045877717556671735,"x0,x1,x2",3.0549009421557276,1.1897562937944586,3.953571616937826,26.54799770836622,1.865144648361269,3.3184997135457777,1.1897562937944586,1.865144648361269,hartmann_3
9,0.0,0.0,1.0,-0.8918026374813698,0.04404772840560234,True,0.9358503658869721,qnei,0.11631929999566637,False,8,d5ecc7d8-398e-4ce1-ab33-aedf6e009785,gaussian,1.0,0,exact,value,self_report,0.4958094347727794,"x0,x1,x2",3.0549009421557276,1.1897562937944586,3.9467035796370973,30.49470128800332,1.865144648361269,3.38830014311148,1.1897562937944586,1.865144648361269,hartmann_3
10,0.0,0.3848378291185119,1.0,0.5862104373692822,1.4541307794129317,True,0.8679203420436494,qnei,0.19947230000980198,False,8,d5ecc7d8-398e-4ce1-ab33-aedf6e009785,gaussian,1.0,0,exact,value,self_report,0.5244610731015589,"x0,x1,x2",3.0549009421557276,1.1897562937944586,2.468690504786445,32.963391792789764,1.865144648361269,3.2963391792789762,1.1897562937944586,1.865144648361269,hartmann_3
