iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,-0.6913279797906492,-15.697320211069735,True,-15.005992231279086,qnei,0.0,False,15,8b0234b4-212d-4701-b037-5327f0276616,gaussian,5.0,0,exact,value,self_report,178.76153045601149,"x0,x1,x2",3.0549009421557276,-0.6913279797906492,3.746228921946377,3.746228921946377,3.746228921946377,3.746228921946377,-0.6913279797906492,3.746228921946377,hartmann_3
2,0.04483817569041881,0.571597257033731,0.14624542672359753,-0.9167082397047823,4.7490577603642645,True,5.665766000069047,qnei,0.0,False,15,8b0234b4-212d-4701-b037-5327f0276616,gaussian,5.0,0,exact,value,self_report,26.387185304507017,"x0,x1,x2",3.0549009421557276,-0.6913279797906492,3.9716091818605097,7.717838103806887,3.746228921946377,3.8589190519034435,-0.9167082397047823,3.9716091818605097,hartmann_3
3,0.7187713768754712,0.34535650407583973,0.4570096756088713,-0.7299477145908563,-4.709881390534546,True,-3.97993367594369,qnei,0.0,False,15,8b0234b4-212d-4701-b037-5327f0276616,gaussian,5.0,0,exact,value,self_report,21.740036428571457,"x0,x1,x2",3.0549009421557276,-0.6913279797906492,3.784848656746584,11.502686760553472,3.746228921946377,3.8342289201844904,-0.9167082397047823,3.9716091818605097,hartmann_3
4,0.9759378873901753,0.7814660277720307,0.8437900452639759,1.2026940897365384,6.724819093033884,True,5.5221250032973455,qnei,0.0,False,15,8b0234b4-212d-4701-b037-5327f0276616,gaussian,5.0,0,exact,value,self_report,15.85412793915752,"x0,x1,x2",3.0549009421557276,1.2026940897365384,1.8522068524191893,13.35489361297266,1.8522068524191893,3.338723403243165,1.2026940897365384,1.8522068524191893,hartmann_3
5,0.5551143840748602,0.9416213625858931,0.018325819375109798,-0.9869212241526942,2.235801264312869,True,3.222722488465563,qnei,0.0,False,15,8b0234b4-212d-4701-b037-5327f0276616,gaussian,5.0,0,exact,value,self_report,5.460357142557872,"x0,x1,x2",3.0549009421557276,1.2026940897365384,4.041822166308422,17.39671577928108,1.8522068524191893,3.479343155856216,1.2026940897365384,1.8522068524191893,hartmann_3
6,1.0,0.04361717516742797,1.0,-0.8471634965594523,-3.774574436264969,True,-2.9274109397055166,qnei,0.26018600002862513,False,15,8b0234b4-212d-4701-b037-5327f0276616,gaussian,5.0,0,exact,value,self_report,6.545718542250033,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.90206443871518,21.29878021799626,1.8522068524191893,3.5497967029993767,1.2026940897365384,1.8522068524191893,hartmann_3
7,0.7372317347279409,1.0,1.0,-0.65758085071514,-1.0536425213293643,True,-0.39606167061422426,qnei,0.2139113000012003,False,15,8b0234b4-212d-4701-b037-5327f0276616,gaussian,5.0,0,exact,value,self_report,0.16406666602342934,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.7124817928708675,25.011262010867128,1.8522068524191893,3.5730374301238754,1.2026940897365384,1.8522068524191893,hartmann_3
8,1.0,1.0,0.6971864129470728,-0.6557657050165523,-5.002734047839656,True,-4.346968342823104,qnei,0.24370450002606958,False,15,8b0234b4-212d-4701-b037-5327f0276616,gaussian,5.0,0,exact,value,self_report,25.128976648696096,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.71066664717228,28.72192865803941,1.8522068524191893,3.590241082254926,1.2026940897365384,1.8522068524191893,hartmann_3
9,1.0,0.6347101696448616,1.0,0.9214710183219251,-5.678292369008849,True,-6.599763387330774,qnei,0.20810529997106642,False,15,8b0234b4-212d-4701-b037-5327f0276616,gaussian,5.0,0,exact,value,self_report,18.038025218614585,"x0,x1,x2",3.0549009421557276,1.2026940897365384,2.1334299238338024,30.85535858187321,1.8522068524191893,3.4283731757636904,1.2026940897365384,1.8522068524191893,hartmann_3
10,0.317716257725323,1.0,0.8565671234385314,-0.2700451197920947,-2.3708994327088617,True,-2.100854312916767,qnei,0.3213094999664463,False,15,8b0234b4-212d-4701-b037-5327f0276616,gaussian,5.0,0,exact,value,self_report,5.99857904725079,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.324946061947822,34.18030464382103,1.8522068524191893,3.4180304643821033,1.2026940897365384,1.8522068524191893,hartmann_3
11,0.0,0.43190302509795486,0.025727429537448714,-0.942465857774976,6.575590798157866,True,7.518056655932842,qnei,0.3666786000248976,False,15,8b0234b4-212d-4701-b037-5327f0276616,gaussian,5.0,0,exact,value,self_report,61.38869581337567,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.9973667999307034,38.177671443751734,1.8522068524191893,3.4706974039774305,1.2026940897365384,1.8522068524191893,hartmann_3
12,0.0,1.0,0.0,-0.9870929751322833,-0.5302930983455405,True,0.45679987678674283,qnei,0.21109749999595806,False,15,8b0234b4-212d-4701-b037-5327f0276616,gaussian,5.0,0,exact,value,self_report,0.24177219232990782,"x0,x1,x2",3.0549009421557276,1.2026940897365384,4.041993917288011,42.219665361039745,1.8522068524191893,3.518305446753312,1.2026940897365384,1.8522068524191893,hartmann_3
13,1.0,0.0,0.021825347376922474,-0.9420617823776389,-3.5453263064303595,True,-2.6032645240527206,qnei,0.1482382999965921,False,15,8b0234b4-212d-4701-b037-5327f0276616,gaussian,5.0,0,exact,value,self_report,5.666216780820002,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.9969627245333665,46.21662808557311,1.8522068524191893,3.555125237351778,1.2026940897365384,1.8522068524191893,hartmann_3
14,0.44736185236809584,1.0,0.15840735407675027,-0.9700303892011686,0.01087488305161377,True,0.9809052722527823,qnei,0.2649121999857016,False,15,8b0234b4-212d-4701-b037-5327f0276616,gaussian,5.0,0,exact,value,self_report,0.6707460441910619,"x0,x1,x2",3.0549009421557276,1.2026940897365384,4.024931331356896,50.24155941693001,1.8522068524191893,3.588682815495001,1.2026940897365384,1.8522068524191893,hartmann_3
15,1.0,1.0,0.0,-0.987339742589853,5.891626406396127,True,6.87896614898598,qnei,0.16371960000833496,False,15,8b0234b4-212d-4701-b037-5327f0276616,gaussian,5.0,0,exact,value,self_report,15.187401645627855,"x0,x1,x2",3.0549009421557276,1.2026940897365384,4.042240684745581,54.28380010167559,1.8522068524191893,3.6189200067783727,1.2026940897365384,1.8522068524191893,hartmann_3
16,1.0,0.7217411592741599,0.0,-0.9863980142856319,-7.063451693959028,True,-6.077053679673396,qnei,0.16797950002364814,False,15,8b0234b4-212d-4701-b037-5327f0276616,gaussian,5.0,0,exact,value,self_report,23.12553109315003,"x0,x1,x2",3.0549009421557276,1.2026940897365384,4.041298956441359,58.32509905811695,1.8522068524191893,3.645318691132309,1.2026940897365384,1.8522068524191893,hartmann_3
17,0.0,0.0,1.0,-0.8918026374813698,4.892270016564642,True,5.784072654046012,qnei,0.21332859998801723,False,15,8b0234b4-212d-4701-b037-5327f0276616,gaussian,5.0,0,exact,value,self_report,25.87473366686358,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.9467035796370973,62.27180263775404,1.8522068524191893,3.663047213985532,1.2026940897365384,1.8522068524191893,hartmann_3
18,0.0,0.0,0.0,-0.916246405827454,-2.748034057013466,True,-1.831787651186012,qnei,0.21860830002697185,False,15,8b0234b4-212d-4701-b037-5327f0276616,gaussian,5.0,0,exact,value,self_report,3.4304830370736275,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.9711473479831816,66.24294998573723,1.8522068524191893,3.6801638880965126,1.2026940897365384,1.8522068524191893,hartmann_3
19,0.0,0.8192888297570179,1.0,0.18696870812476765,-2.030007205374115,True,-2.2169759134988825,qnei,0.318029000016395,False,15,8b0234b4-212d-4701-b037-5327f0276616,gaussian,5.0,0,exact,value,self_report,5.685977304469775,"x0,x1,x2",3.0549009421557276,1.2026940897365384,2.86793223403096,69.11088221976819,1.8522068524191893,3.6374148536720097,1.2026940897365384,1.8522068524191893,hartmann_3
20,0.0,1.0,1.0,-0.6369908231132015,1.0428201345889043,True,1.6798109577021059,qnei,0.193785100011155,False,15,8b0234b4-212d-4701-b037-5327f0276616,gaussian,5.0,0,exact,value,self_report,3.3837719629639995,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.691891765268929,72.80277398503712,1.8522068524191893,3.640138699251856,1.2026940897365384,1.8522068524191893,hartmann_3
21,1.0,0.504137052947364,0.0,-0.9790733444200583,-2.334468957517102,True,-1.3553956130970435,qnei,0.3215382000198588,False,15,8b0234b4-212d-4701-b037-5327f0276616,gaussian,5.0,0,exact,value,self_report,1.4089575376261791,"x0,x1,x2",3.0549009421557276,1.2026940897365384,4.033974286575786,76.8367482716129,1.8522068524191893,3.65889277483871,1.2026940897365384,1.8522068524191893,hartmann_3
22,0.0,0.7328841681397562,0.0,-0.9852981481783006,2.890584118594243,True,3.8758822667725434,qnei,0.17849370004842058,False,15,8b0234b4-212d-4701-b037-5327f0276616,gaussian,5.0,0,exact,value,self_report,16.5155374210892,"x0,x1,x2",3.0549009421557276,1.2026940897365384,4.040199090334029,80.87694736194693,1.8522068524191893,3.676224880088497,1.2026940897365384,1.8522068524191893,hartmann_3
23,0.0,0.5605152990049164,1.0,1.19461954520658,-10.31427392301467,True,-11.508893468221249,qnei,0.22123119997559115,False,15,8b0234b4-212d-4701-b037-5327f0276616,gaussian,5.0,0,exact,value,self_report,56.99650670181358,"x0,x1,x2",3.0549009421557276,1.2026940897365384,1.8602813969491476,82.73722875889608,1.8522068524191893,3.5972708156041775,1.2026940897365384,1.8522068524191893,hartmann_3
