iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,False,0.0,qnei,0.0,False,10,151ebd79-2ffc-4db0-b380-629391f884ab,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,False,0.0,qnei,0.0,False,10,151ebd79-2ffc-4db0-b380-629391f884ab,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,False,0.0,qnei,0.0,False,10,151ebd79-2ffc-4db0-b380-629391f884ab,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,False,0.0,qnei,0.0,False,10,151ebd79-2ffc-4db0-b380-629391f884ab,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,False,0.0,qnei,0.0,False,10,151ebd79-2ffc-4db0-b380-629391f884ab,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.009291833608108412,0.9262842097011629,0.8488172048281061,0.24467176685926606,0.24467176685926606,False,0.0,qnei,0.26993189999484457,False,10,151ebd79-2ffc-4db0-b380-629391f884ab,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8102291752964614,18.179980918844333,1.398696443632302,3.0299968198073888,1.6562044985234257,1.398696443632302,hartmann_3
7,0.7542407722202517,0.8761675161603311,0.9009711223073325,0.381713303797692,0.381713303797692,False,0.0,qnei,0.15085440000984818,False,10,151ebd79-2ffc-4db0-b380-629391f884ab,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.6731876383580357,20.85316855720237,1.398696443632302,2.9790240796003387,1.6562044985234257,1.398696443632302,hartmann_3
8,0.3236881816629665,0.7093417616159479,0.7546942443081961,1.801874695733895,1.801874695733895,False,0.0,qnei,0.2186271999962628,False,10,151ebd79-2ffc-4db0-b380-629391f884ab,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.801874695733895,1.2530262464218327,22.106194803624202,1.2530262464218327,2.7632743504530253,1.801874695733895,1.2530262464218327,hartmann_3
9,0.6968808496287581,0.629457794620615,0.8632264430663398,2.6580768779164745,2.6580768779164745,False,0.0,qnei,0.2794476000126451,False,10,151ebd79-2ffc-4db0-b380-629391f884ab,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.6580768779164745,0.3968240642392531,22.503018867863457,0.3968240642392531,2.500335429762606,2.6580768779164745,0.3968240642392531,hartmann_3
10,0.8293933394412003,0.559387412395821,0.9499896138870104,1.9480071297204793,1.9480071297204793,False,0.0,qnei,0.27434019997599535,False,10,151ebd79-2ffc-4db0-b380-629391f884ab,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.6580768779164745,1.1068938124352483,23.609912680298706,0.3968240642392531,2.3609912680298706,2.6580768779164745,0.3968240642392531,hartmann_3
11,1.0,0.5904263621809954,0.8039647877051456,2.348214703565579,2.348214703565579,False,0.0,qnei,0.17182270000921562,False,10,151ebd79-2ffc-4db0-b380-629391f884ab,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.6580768779164745,0.7066862385901485,24.316598918888854,0.3968240642392531,2.2105999017171687,2.6580768779164745,0.3968240642392531,hartmann_3
12,1.0,0.6490418335287086,0.9038984229354916,2.1908324524643947,2.1908324524643947,False,0.0,qnei,0.3116720999823883,False,10,151ebd79-2ffc-4db0-b380-629391f884ab,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.6580768779164745,0.8640684896913329,25.180667408580188,0.3968240642392531,2.0983889507150155,2.6580768779164745,0.3968240642392531,hartmann_3
13,0.0,0.591796338380878,0.85060729190008,2.9982766669877465,2.9982766669877465,False,0.0,qnei,0.2098919999843929,False,10,151ebd79-2ffc-4db0-b380-629391f884ab,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.9982766669877465,0.056624275167981075,25.23729168374817,0.056624275167981075,1.94133012951909,2.9982766669877465,0.056624275167981075,hartmann_3
14,0.0,0.6199275348243873,0.8767600472450351,2.84930314893365,2.84930314893365,False,0.0,qnei,0.21995219998643734,False,10,151ebd79-2ffc-4db0-b380-629391f884ab,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.9982766669877465,0.20559779322207739,25.442889476970244,0.056624275167981075,1.8173492483550173,2.9982766669877465,0.056624275167981075,hartmann_3
15,0.041717669352455175,0.5620320378726781,0.8483175652141794,3.047892447416025,3.047892447416025,False,0.0,qnei,0.275090100010857,False,10,151ebd79-2ffc-4db0-b380-629391f884ab,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.047892447416025,0.007008494739702442,25.449897971709944,0.007008494739702442,1.696659864780663,3.047892447416025,0.007008494739702442,hartmann_3
16,0.12029121295854997,0.5505607636242569,0.8368732730065322,3.030179530032848,3.030179530032848,False,0.0,qnei,0.200035999994725,False,10,151ebd79-2ffc-4db0-b380-629391f884ab,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.047892447416025,0.024721412122879816,25.474619383832824,0.007008494739702442,1.5921637114895515,3.047892447416025,0.007008494739702442,hartmann_3
17,0.0,0.419412805550684,0.5323569696633221,-0.29304950178094036,-0.29304950178094036,False,0.0,qnei,0.17655410000588745,False,10,151ebd79-2ffc-4db0-b380-629391f884ab,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.047892447416025,3.347950443936668,28.82256982776949,0.007008494739702442,1.6954452839864407,3.047892447416025,0.007008494739702442,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.17793039997923188,False,10,151ebd79-2ffc-4db0-b380-629391f884ab,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.047892447416025,4.009887008163945,32.832456835933435,0.007008494739702442,1.8240253797740797,3.047892447416025,0.007008494739702442,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,qnei,0.15084239997668192,False,10,151ebd79-2ffc-4db0-b380-629391f884ab,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.047892447416025,4.041993917288011,36.874450753221446,0.007008494739702442,1.9407605659590235,3.047892447416025,0.007008494739702442,hartmann_3
20,1.0,0.0,0.3252380372969459,-0.7371804589848797,-0.7371804589848797,False,0.0,qnei,0.23868949999450706,False,10,151ebd79-2ffc-4db0-b380-629391f884ab,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.047892447416025,3.7920814011406074,40.66653215436205,0.007008494739702442,2.0333266077181027,3.047892447416025,0.007008494739702442,hartmann_3
