iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5832147890334386,0.7984036190287045,2.31429574205255,2.31429574205255,False,0.0,logei,0.28205709997564554,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.6550554469726153,0.7406052001031775,24.397868363748366,0.3998454951831123,2.2179880330680333,2.6550554469726153,0.3998454951831123,hartmann_3
12,1.0,0.6454609867349607,0.9007657309473603,2.234856009181093,2.234856009181093,False,0.0,logei,0.2518737000063993,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.6550554469726153,0.8200449329746347,25.217913296723,0.3998454951831123,2.1014927747269168,2.6550554469726153,0.3998454951831123,hartmann_3
13,0.0,0.5949133722880483,0.8490875016664886,2.988571993437965,2.988571993437965,False,0.0,logei,0.2123790000041481,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.988571993437965,0.06632894871776251,25.284242245440765,0.06632894871776251,1.9449417111877512,2.988571993437965,0.06632894871776251,hartmann_3
14,0.0,0.5563194625122059,0.8397419578423303,3.0289098023992103,3.0289098023992103,False,0.0,logei,0.2129211999999825,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0289098023992103,0.025991139756517345,25.310233385197282,0.025991139756517345,1.8078738132283774,3.0289098023992103,0.025991139756517345,hartmann_3
15,0.0,0.5466375385986277,0.863045850972064,3.0327984441569162,3.0327984441569162,False,0.0,logei,0.20136619999539107,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0327984441569162,0.022102497998811366,25.332335883196095,0.022102497998811366,1.688822392213073,3.0327984441569162,0.022102497998811366,hartmann_3
16,0.0,0.0,0.39657498228385246,-0.6167332985646901,-0.6167332985646901,False,0.0,logei,0.23326450001331978,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0327984441569162,3.671634240720418,29.003970123916513,0.022102497998811366,1.812748132744782,3.0327984441569162,0.022102497998811366,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.21806360001210123,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0327984441569162,4.009887008163945,33.01385713208046,0.022102497998811366,1.941991596004733,3.0327984441569162,0.022102497998811366,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,logei,0.21336279998649843,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0327984441569162,4.041993917288011,37.05585104936847,0.022102497998811366,2.0586583916315817,3.0327984441569162,0.022102497998811366,hartmann_3
19,0.0,0.48069877216571183,0.5252101567078051,-0.07918208076362149,-0.07918208076362149,False,0.0,logei,0.21456660001422279,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0327984441569162,3.134083022919349,40.18993407228782,0.022102497998811366,2.1152596880151484,3.0327984441569162,0.022102497998811366,hartmann_3
20,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,logei,0.25504379998892546,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0327984441569162,3.9467035796370973,44.136637651924914,0.022102497998811366,2.2068318825962456,3.0327984441569162,0.022102497998811366,hartmann_3
21,0.0,1.0,0.5958483732604487,1.51852636242469,1.5196228382999692,True,0.0010964758752791681,logei,0.21151870000176132,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,1.02603759728455e-06,"x0,x1,x2",3.0549009421557276,3.0327984441569162,1.5363745797310375,45.67301223165595,0.022102497998811366,2.174905344364569,3.0327984441569162,0.022102497998811366,hartmann_3
22,0.09857763804184062,0.5521960984660893,0.8533826343207322,3.0542126197025086,3.0205600266911627,True,-0.03365259301134582,logei,0.22925159998703748,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,0.000672771509303334,"x0,x1,x2",3.0549009421557276,3.0542126197025086,0.0006883224532190368,45.673700554109175,0.0006883224532190368,2.0760772979140536,3.0327984441569162,0.022102497998811366,hartmann_3
23,0.0,0.0,0.6279758072075774,-0.8519446995171152,-0.8280854724799748,True,0.023859227037140385,logei,0.26048910000827163,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,0.00023092118350629838,"x0,x1,x2",3.0549009421557276,3.0542126197025086,3.9068456416728425,49.58054619578202,0.0006883224532190368,2.15567592155574,3.0327984441569162,0.022102497998811366,hartmann_3
24,0.0,0.2599020833133129,0.0,-0.9208706729312194,-0.943393533831023,True,-0.0225228608998036,logei,0.2787652999977581,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,0.0011785379600452914,"x0,x1,x2",3.0549009421557276,3.0542126197025086,3.975771615086947,53.55631781086897,0.0006883224532190368,2.2315132421195405,3.0327984441569162,0.022102497998811366,hartmann_3
25,1.0,0.0,0.20727785006312913,-0.7393893622814267,-0.8225195087497403,True,-0.08313014646831363,logei,0.28061760001583025,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,0.0018361294938997992,"x0,x1,x2",3.0549009421557276,3.0542126197025086,3.7942903044371543,57.35060811530612,0.0006883224532190368,2.294024324612245,3.0327984441569162,0.022102497998811366,hartmann_3
26,0.14638397824191537,0.5494539346552976,0.8537718089209159,3.0526834321129406,3.0788696249298617,True,0.02618619281692114,logei,0.2402810000057798,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,0.0005660691797057548,"x0,x1,x2",3.0549009421557276,3.0542126197025086,0.00221751004278703,57.35282562534891,0.0006883224532190368,2.205877908667266,3.0526834321129406,0.00221751004278703,hartmann_3
27,0.19729215960407084,0.546969079886021,0.8536492488707892,3.0478329978597536,3.0127318734930593,True,-0.035101124366694325,logei,0.29389259999152273,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,0.0010980150592928147,"x0,x1,x2",3.0549009421557276,3.0542126197025086,0.007067944295974016,57.35989356964489,0.0006883224532190368,2.12444050257944,3.0526834321129406,0.00221751004278703,hartmann_3
28,1.0,0.35483879776286936,0.3310906829938279,-0.8209895279239703,-0.8330004082179889,True,-0.012010880294018644,logei,0.2407942000136245,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,4.348630991319323e-05,"x0,x1,x2",3.0549009421557276,3.0542126197025086,3.875890470079698,61.235784039724585,0.0006883224532190368,2.186992287133021,3.0526834321129406,0.00221751004278703,hartmann_3
29,0.17730176640536507,0.5481341705004238,0.8536996809544996,3.050261440735065,2.993907036446266,True,-0.05635440428879912,logei,0.20410149998497218,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,0.002622639070948161,"x0,x1,x2",3.0549009421557276,3.0542126197025086,0.004639501420662384,61.24042354114525,0.0006883224532190368,2.111738742798112,3.0526834321129406,0.00221751004278703,hartmann_3
30,0.1666076043567604,0.548671532733949,0.8537232164334366,3.051284938454926,2.955174042100199,True,-0.09611089635472725,logei,0.26900680002290756,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,0.008596282709763231,"x0,x1,x2",3.0549009421557276,3.0542126197025086,0.0036160037008015067,61.244039544846046,0.0006883224532190368,2.0414679848282016,3.0526834321129406,0.00221751004278703,hartmann_3
31,0.16076924011574772,0.5489441073811728,0.8537278031585503,3.051769607431669,3.0604203057914243,True,0.008650698359755182,logei,0.27615910000167787,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,3.945207453960495e-05,"x0,x1,x2",3.0549009421557276,3.0542126197025086,0.0031313347240584655,61.247170879570106,0.0006883224532190368,1.9757151896635519,3.0526834321129406,0.00221751004278703,hartmann_3
32,0.20782185643684556,0.5454747570428418,0.8535504235926382,3.045738738267037,3.048348805306908,True,0.002610067039871211,logei,0.28496789999189787,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,4.699579250649073e-06,"x0,x1,x2",3.0549009421557276,3.0542126197025086,0.009162203888690712,61.2563330834588,0.0006883224532190368,1.9142604088580875,3.0526834321129406,0.00221751004278703,hartmann_3
33,1.0,0.6498478377466498,0.0,-0.9851901264924333,-1.021364098753935,True,-0.03617397226150165,logei,0.1491274000145495,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,0.0021110567405678163,"x0,x1,x2",3.0549009421557276,3.0542126197025086,4.040091068648161,65.29642415210697,0.0006883224532190368,1.9786795197608171,3.0526834321129406,0.00221751004278703,hartmann_3
34,1.0,1.0,0.5826841899504401,-0.7043503911913188,-0.6709923437262385,True,0.03335804746508031,logei,0.20417640000232495,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,0.0019000063429050428,"x0,x1,x2",3.0549009421557276,3.0542126197025086,3.7592513333470463,69.05567548545402,0.0006883224532190368,2.0310492789839416,3.0526834321129406,0.00221751004278703,hartmann_3
35,0.0,1.0,0.3631403760633432,-0.1289520644648743,-0.09385223127537302,True,0.03509983318950129,logei,0.22189700001035817,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,0.0023637826357128843,"x0,x1,x2",3.0549009421557276,3.0542126197025086,3.183853006620602,72.23952849207461,0.0006883224532190368,2.063986528344989,3.0526834321129406,0.00221751004278703,hartmann_3
36,0.0,0.720734206990137,1.0,0.7485938277480076,0.6978075590033738,True,-0.05078626874463388,logei,0.1995906000083778,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,0.0014890826075295185,"x0,x1,x2",3.0549009421557276,3.0542126197025086,2.30630711440772,74.54583560648233,0.0006883224532190368,2.07071765573562,3.0526834321129406,0.00221751004278703,hartmann_3
37,1.0,0.0,0.5044640421641052,-0.9126461737919302,-0.8875432311941998,True,0.025102942597730493,logei,0.18514590000268072,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,0.0007217089199451035,"x0,x1,x2",3.0549009421557276,3.0542126197025086,3.967547115947658,78.51338272242998,0.0006883224532190368,2.121983316822432,3.0526834321129406,0.00221751004278703,hartmann_3
38,1.0,0.4913436689226895,0.8678261736460506,2.5561151003189004,2.656042381171389,True,0.09992728085248848,logei,0.2683783999818843,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,0.007369592362573926,"x0,x1,x2",3.0549009421557276,3.0542126197025086,0.49878584183682717,79.0121685642668,0.0006883224532190368,2.079267593796495,3.0526834321129406,0.00221751004278703,hartmann_3
39,1.0,1.0,0.12282617713385525,-0.9863915371805175,-1.0273729223158676,True,-0.0409813851353501,logei,0.3047843000094872,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,0.0006324545137957275,"x0,x1,x2",3.0549009421557276,3.0542126197025086,4.041292479336245,83.05346104360305,0.0006883224532190368,2.12957592419495,3.0526834321129406,0.00221751004278703,hartmann_3
40,0.0,0.0,0.1198536248570488,-0.6713517565686445,-0.6210268893250553,True,0.0503248672435892,logei,0.1817315999942366,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,0.0032631119458561846,"x0,x1,x2",3.0549009421557276,3.0542126197025086,3.7262526987243723,86.77971374232742,0.0006883224532190368,2.1694928435581855,3.0526834321129406,0.00221751004278703,hartmann_3
41,0.0,0.6421740642867483,0.348757301272972,-0.45023337492321136,-0.42561707687168,True,0.02461629805153137,logei,0.16069259998039342,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,0.0005813375195025378,"x0,x1,x2",3.0549009421557276,3.0542126197025086,3.505134317078939,90.28484805940636,0.0006883224532190368,2.2020694648635697,3.0526834321129406,0.00221751004278703,hartmann_3
42,0.24643221353744105,0.5235048534944091,0.8579002769489826,3.003604251403514,2.918831575073272,True,-0.0847726763302421,logei,0.29584440001053736,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,0.010743014306375004,"x0,x1,x2",3.0549009421557276,3.0542126197025086,0.051296690752213436,90.33614475015857,0.0006883224532190368,2.15086058928949,3.0526834321129406,0.00221751004278703,hartmann_3
43,0.24432361748360684,0.5235016817704381,0.8578461531084691,3.0039707911427085,2.974107796968903,True,-0.029862994173805557,logei,0.28952610000851564,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,0.0008898519312870342,"x0,x1,x2",3.0549009421557276,3.0542126197025086,0.05093015101301912,90.38707490117159,0.0006883224532190368,2.102024997701665,3.0526834321129406,0.00221751004278703,hartmann_3
44,0.1487943112301355,0.5576283775104522,0.8533408509733115,3.053940203543661,3.0761982486004182,True,0.022258045056757325,logei,0.2596598000091035,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,0.0003941717916999985,"x0,x1,x2",3.0549009421557276,3.0542126197025086,0.0009607386120666916,90.38803563978365,0.0006883224532190368,2.0542735372678105,3.0526834321129406,0.00221751004278703,hartmann_3
45,1.0,0.2881204929306308,0.10425603696374741,-0.8808733701630689,-0.7453895980789992,True,0.1354837720840697,logei,0.320277899998473,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,0.014605579311452675,"x0,x1,x2",3.0549009421557276,3.0542126197025086,3.9357743123187965,94.32380995210245,0.0006883224532190368,2.0960846656022767,3.0526834321129406,0.00221751004278703,hartmann_3
46,0.22389639387949253,0.5238593925135141,0.8572565683552767,3.0082286592762357,3.0134284969126397,True,0.00519983763640397,logei,0.2555737000075169,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,2.0550620498146508e-05,"x0,x1,x2",3.0549009421557276,3.0542126197025086,0.04667228287949188,94.37048223498195,0.0006883224532190368,2.0515322224996075,3.0526834321129406,0.00221751004278703,hartmann_3
47,0.0,0.0,0.8330635720487776,-0.7354155862071271,-0.7541427866204725,True,-0.018727200413345413,logei,0.2166676000051666,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,0.00019366650234714562,"x0,x1,x2",3.0549009421557276,3.0542126197025086,3.7903165283628546,98.1607987633448,0.0006883224532190368,2.0885276332626552,3.0526834321129406,0.00221751004278703,hartmann_3
48,0.1503456586196124,0.5581315002213214,0.8535829137398708,3.053743425421569,3.0334805508609017,True,-0.02026287456066722,logei,0.2816034999850672,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,0.0002571796319125489,"x0,x1,x2",3.0549009421557276,3.0542126197025086,0.0011575167341586479,98.16195628007895,0.0006883224532190368,2.0450407558349784,3.0526834321129406,0.00221751004278703,hartmann_3
49,1.0,0.0,1.0,-0.8986706747820983,-0.8148252301587241,True,0.08384544462337418,logei,0.17623430001549423,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,0.007098027738643211,"x0,x1,x2",3.0549009421557276,3.0542126197025086,3.953571616937826,102.11552789701678,0.0006883224532190368,2.0839903652452403,3.0526834321129406,0.00221751004278703,hartmann_3
50,0.15039707520309528,0.5578919367923678,0.8535621418084983,3.053786998553202,3.036827427564224,True,-0.016959570988977823,logei,0.2480560999829322,False,10,be0ea9eb-c412-4ffb-8586-63541ae08012,gaussian,0.05,20,exact,value,self_report,0.00039453571115260984,"x0,x1,x2",3.0549009421557276,3.0542126197025086,0.001113943602525591,102.1166418406193,0.0006883224532190368,2.042332836812386,3.0526834321129406,0.00221751004278703,hartmann_3
