iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.0,0.2516139508652963,0.3669237022346103,-0.5287439416083968,-0.4851001064841285,True,0.04364383512426828,logei,0.2447948000044562,False,13,f351010f-fb16-4848-85a6-e1565e3916e6,gaussian,0.25,20,exact,value,self_report,0.0013054828700227573,"x0,x1,x2",3.0549009421557276,3.054689513756171,3.5836448837641246,72.05704127287468,0.00021142839955645698,2.3244206862217642,3.0363664909965418,0.01853445115918584,hartmann_3
32,0.13405533735197545,0.5540955993682031,0.850600040660821,3.0542281425560116,2.809533757484264,True,-0.2446943850717478,logei,0.304362700029742,False,13,f351010f-fb16-4848-85a6-e1565e3916e6,gaussian,0.25,20,exact,value,self_report,0.028777851186518343,"x0,x1,x2",3.0549009421557276,3.054689513756171,0.0006727995997160008,72.0577140724744,0.00021142839955645698,2.251803564764825,3.0363664909965418,0.01853445115918584,hartmann_3
33,1.0,0.7418989219157937,1.0,0.49040253302186804,0.11961674694347013,True,-0.3707857860783979,logei,0.3341638999991119,False,13,f351010f-fb16-4848-85a6-e1565e3916e6,gaussian,0.25,20,exact,value,self_report,0.08002962686607175,"x0,x1,x2",3.0549009421557276,3.054689513756171,2.5644984091338596,74.62221248160826,0.00021142839955645698,2.261279166109341,3.0363664909965418,0.01853445115918584,hartmann_3
34,0.0,1.0,0.7313090537034461,0.3215414044668702,0.6330054569150869,True,0.31146405244821673,logei,0.2536120999720879,False,13,f351010f-fb16-4848-85a6-e1565e3916e6,gaussian,0.25,20,exact,value,self_report,0.05800446908560666,"x0,x1,x2",3.0549009421557276,3.054689513756171,2.7333595376888575,77.35557201929711,0.00021142839955645698,2.2751638829205034,3.0363664909965418,0.01853445115918584,hartmann_3
35,0.0,0.2205547972997382,0.0,-0.9141013967650198,-1.0178209407255299,True,-0.10371954396051009,logei,0.2714780999813229,False,13,f351010f-fb16-4848-85a6-e1565e3916e6,gaussian,0.25,20,exact,value,self_report,0.007933747883080107,"x0,x1,x2",3.0549009421557276,3.054689513756171,3.969002338920747,81.32457435821786,0.00021142839955645698,2.3235592673776533,3.0363664909965418,0.01853445115918584,hartmann_3
36,0.0,0.7736241707851782,0.0,-0.9860163873125657,-0.8633543950746325,True,0.12266199223793317,logei,0.23066790000302717,False,13,f351010f-fb16-4848-85a6-e1565e3916e6,gaussian,0.25,20,exact,value,self_report,0.008269119909946651,"x0,x1,x2",3.0549009421557276,3.054689513756171,4.040917329468293,85.36549168768616,0.00021142839955645698,2.3712636579912822,3.0363664909965418,0.01853445115918584,hartmann_3
37,0.1520390519658772,0.5545665462172198,0.8497279927535201,3.0532274127230883,3.35685064761004,True,0.30362323488695164,logei,0.3064750999910757,False,13,f351010f-fb16-4848-85a6-e1565e3916e6,gaussian,0.25,20,exact,value,self_report,0.10993890367546309,"x0,x1,x2",3.0549009421557276,3.054689513756171,0.0016735294326393202,85.3671652171188,0.00021142839955645698,2.3072206815437513,3.0363664909965418,0.01853445115918584,hartmann_3
38,1.0,0.46283289963109736,0.9097007007103846,2.123117526586725,2.4295851502746983,True,0.3064676236879733,logei,0.3486515000113286,False,13,f351010f-fb16-4848-85a6-e1565e3916e6,gaussian,0.25,20,exact,value,self_report,0.05380700138205747,"x0,x1,x2",3.0549009421557276,3.054689513756171,0.9317834155690026,86.2989486326878,0.00021142839955645698,2.2710249640180997,3.0363664909965418,0.01853445115918584,hartmann_3
39,1.0,0.1897466988162241,0.1838728967132526,-0.7434658703889012,-0.9181708579339937,True,-0.17470498754509245,logei,0.28364480001619086,False,13,f351010f-fb16-4848-85a6-e1565e3916e6,gaussian,0.25,20,exact,value,self_report,0.040729830284254295,"x0,x1,x2",3.0549009421557276,3.054689513756171,3.7983668125446286,90.09731544523243,0.00021142839955645698,2.31018757551878,3.0363664909965418,0.01853445115918584,hartmann_3
40,0.14961274664168425,0.5543601730858253,0.850009694759823,3.05347072430312,2.745960359413273,True,-0.30751036488984695,logei,0.3316562999971211,False,13,f351010f-fb16-4848-85a6-e1565e3916e6,gaussian,0.25,20,exact,value,self_report,0.09382052827594735,"x0,x1,x2",3.0549009421557276,3.054689513756171,0.0014302178526075515,90.09874566308503,0.00021142839955645698,2.2524686415771256,3.0363664909965418,0.01853445115918584,hartmann_3
41,0.14977588069592088,0.5544593220617805,0.8500155717539795,3.0534731874882235,2.9029296001523055,True,-0.150543587335918,logei,0.3232302999822423,False,13,f351010f-fb16-4848-85a6-e1565e3916e6,gaussian,0.25,20,exact,value,self_report,0.013751435116564334,"x0,x1,x2",3.0549009421557276,3.054689513756171,0.0014277546675041108,90.10017341775253,0.00021142839955645698,2.1975652053110375,3.0363664909965418,0.01853445115918584,hartmann_3
42,0.1498482293557291,0.5546650365418325,0.8500539062643331,3.0535003686133337,3.3272567671654962,True,0.2737563985521625,logei,0.32144159998279065,False,13,f351010f-fb16-4848-85a6-e1565e3916e6,gaussian,0.25,20,exact,value,self_report,0.03505076956823803,"x0,x1,x2",3.0549009421557276,3.054689513756171,0.0014005735423938681,90.10157399129493,0.00021142839955645698,2.145275571221308,3.0363664909965418,0.01853445115918584,hartmann_3
43,0.15065803940288722,0.5547384780091176,0.8499879681035388,3.053435300597841,3.245439746530215,True,0.19200444593237398,logei,0.2540546999662183,False,13,f351010f-fb16-4848-85a6-e1565e3916e6,gaussian,0.25,20,exact,value,self_report,0.016080392120610836,"x0,x1,x2",3.0549009421557276,3.054689513756171,0.0014656415578864213,90.10303963285281,0.00021142839955645698,2.095419526345414,3.0363664909965418,0.01853445115918584,hartmann_3
44,0.15138937448232873,0.5547102933850901,0.8499073033951273,3.0533599488721506,3.071068870997367,True,0.017708922125216464,logei,0.3949038000428118,False,13,f351010f-fb16-4848-85a6-e1565e3916e6,gaussian,0.25,20,exact,value,self_report,0.00011874434975623932,"x0,x1,x2",3.0549009421557276,3.054689513756171,0.0015409932835770412,90.1045806261364,0.00021142839955645698,2.047831377866736,3.0363664909965418,0.01853445115918584,hartmann_3
45,0.1553527566703656,0.5518779485859897,0.8489051000726048,3.052154368021731,2.983542008710868,True,-0.06861235931086318,logei,0.29165570001350716,False,13,f351010f-fb16-4848-85a6-e1565e3916e6,gaussian,0.25,20,exact,value,self_report,0.006405074505552494,"x0,x1,x2",3.0549009421557276,3.054689513756171,0.002746574133996482,90.10732720027039,0.00021142839955645698,2.0023850488948978,3.0363664909965418,0.01853445115918584,hartmann_3
46,0.1554452478345596,0.5520785008078101,0.8489393427302993,3.052220912489917,3.0290585336568614,True,-0.02316237883305572,logei,0.296856899978593,False,13,f351010f-fb16-4848-85a6-e1565e3916e6,gaussian,0.25,20,exact,value,self_report,0.0011928796487903795,"x0,x1,x2",3.0549009421557276,3.054689513756171,0.0026800296658104905,90.1100072299362,0.00021142839955645698,1.958913200650787,3.0363664909965418,0.01853445115918584,hartmann_3
47,0.0,0.7827063136234503,0.6540319073344635,1.7139348551033966,1.4451026751100224,True,-0.26883217999337417,logei,0.29145399999106303,False,13,f351010f-fb16-4848-85a6-e1565e3916e6,gaussian,0.25,20,exact,value,self_report,0.10015614964833601,"x0,x1,x2",3.0549009421557276,3.054689513756171,1.340966087052331,91.45097331698854,0.00021142839955645698,1.9457653897231604,3.0363664909965418,0.01853445115918584,hartmann_3
48,0.17075852252232257,0.5559561416356087,0.8480973728070693,3.0509530273942,3.2729253915439718,True,0.22197236414977173,logei,0.3814944999758154,False,13,f351010f-fb16-4848-85a6-e1565e3916e6,gaussian,0.25,20,exact,value,self_report,0.06393153063442138,"x0,x1,x2",3.0549009421557276,3.054689513756171,0.00394791476152756,91.45492123175006,0.00021142839955645698,1.905310858994793,3.0363664909965418,0.01853445115918584,hartmann_3
49,0.1709523672265092,0.5559892314294984,0.8480799549354161,3.0509217144978757,2.921069463432599,True,-0.12985225106527665,logei,0.3547089000348933,False,13,f351010f-fb16-4848-85a6-e1565e3916e6,gaussian,0.25,20,exact,value,self_report,0.013691880839936927,"x0,x1,x2",3.0549009421557276,3.054689513756171,0.003979227657851858,91.45890045940791,0.00021142839955645698,1.8665081726409778,3.0363664909965418,0.01853445115918584,hartmann_3
50,0.17044451053240825,0.5560412832730062,0.848139696301804,3.051006827006362,2.418118901309063,True,-0.632887925697299,logei,0.32534539996413514,False,13,f351010f-fb16-4848-85a6-e1565e3916e6,gaussian,0.25,20,exact,value,self_report,0.4172496144748711,"x0,x1,x2",3.0549009421557276,3.054689513756171,0.0038941151493654402,91.46279457455728,0.00021142839955645698,1.8292558914911456,3.0363664909965418,0.01853445115918584,hartmann_3
