iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.5453285541191482,0.7870702276920485,2.6628840651858217,2.639910426133698,True,-0.022973639052123573,qnei,0.2882979999994859,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,0.0011581922436667436,"x0,x1,x2",3.0549009421557276,2.6628840651858217,0.39201687696990595,48.53321950656284,0.39201687696990595,2.8548952650919315,2.6628840651858217,0.39201687696990595,hartmann_3
18,0.0,0.5567682132112294,0.8470451463640842,3.042925912966757,3.0101947300289718,True,-0.03273118293778543,qnei,0.2570553000550717,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,0.0012460490478460981,"x0,x1,x2",3.0549009421557276,3.042925912966757,0.01197502918897042,48.545194535751804,0.01197502918897042,2.6969552519862114,3.042925912966757,0.01197502918897042,hartmann_3
19,0.0,0.5764268833834838,0.8945334022490996,2.8582087321042886,2.8303804066061997,True,-0.02782832549808889,qnei,0.28341289999661967,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,0.0009080631666164781,"x0,x1,x2",3.0549009421557276,3.042925912966757,0.196692210051439,48.74188674580324,0.01197502918897042,2.5653624603054337,3.042925912966757,0.01197502918897042,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9991967421061145,True,-0.04421067609789742,qnei,0.15589699998963624,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,0.0011879452073728478,"x0,x1,x2",3.0549009421557276,3.042925912966757,4.009887008163945,52.751773753967186,0.01197502918897042,2.637588687698359,3.042925912966757,0.01197502918897042,hartmann_3
21,0.9638973117185949,0.5561472715152537,0.8665362150593632,2.7023114095443472,2.765066101402706,True,0.06275469185835858,qnei,0.2131715000141412,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,0.0021078960614067913,"x0,x1,x2",3.0549009421557276,3.042925912966757,0.3525895326113804,53.10436328657857,0.01197502918897042,2.528779204122789,3.042925912966757,0.01197502918897042,hartmann_3
22,0.0,0.5489830941968135,0.8545146185221372,3.044735681713007,2.9565410423116987,True,-0.08819463940130845,qnei,0.24305259995162487,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,0.006035980832037985,"x0,x1,x2",3.0549009421557276,3.044735681713007,0.01016526044272048,53.11452854702129,0.01016526044272048,2.4142967521373313,3.042925912966757,0.01197502918897042,hartmann_3
23,0.0,1.0,1.0,-0.6369908231132015,-0.7105784569809512,True,-0.07358763386774969,qnei,0.20667819998925552,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,0.0031946611251145005,"x0,x1,x2",3.0549009421557276,3.044735681713007,3.691891765268929,56.806420312290214,0.01016526044272048,2.4698443614039225,3.042925912966757,0.01197502918897042,hartmann_3
24,1.0,0.646440462802627,0.0,-0.9851103374677923,-0.9744256617410543,True,0.010684675726738035,qnei,0.18153399997390807,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,5.788680732413293e-05,"x0,x1,x2",3.0549009421557276,3.044735681713007,4.04001127962352,60.846431591913735,0.01016526044272048,2.5352679829964058,3.042925912966757,0.01197502918897042,hartmann_3
25,0.49209874947648713,0.18653009234994267,0.4509397823460447,-0.5958701529785609,-0.6513411841898159,True,-0.05547103121125496,qnei,0.12722309998935089,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,0.002197308532664709,"x0,x1,x2",3.0549009421557276,3.044735681713007,3.6507710951342887,64.49720268704803,0.01016526044272048,2.579888107481921,3.042925912966757,0.01197502918897042,hartmann_3
26,0.6475782190730074,1.0,0.5194476747506271,0.10567516022320073,0.08508672471707317,True,-0.02058843550612756,qnei,0.15835660003358498,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,0.00029095484844521123,"x0,x1,x2",3.0549009421557276,3.044735681713007,2.949225781932527,67.44642846898056,0.01016526044272048,2.5940934026530984,3.042925912966757,0.01197502918897042,hartmann_3
27,0.0,0.5637752107378415,0.8541772616081669,3.044186842645928,2.995540289766866,True,-0.04864655287906183,qnei,0.21587740001268685,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,0.003337951151905021,"x0,x1,x2",3.0549009421557276,3.044735681713007,0.010714099509799624,67.45714256849035,0.01016526044272048,2.498412687721865,3.042925912966757,0.01197502918897042,hartmann_3
28,0.0027800019848980284,0.3370910704962925,0.9009029552412546,1.3867002413945235,1.4388752646484126,True,0.05217502325388912,qnei,0.1197186000063084,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,0.0011494380766067806,"x0,x1,x2",3.0549009421557276,3.044735681713007,1.668200700761204,69.12534326925156,0.01016526044272048,2.468762259616127,3.042925912966757,0.01197502918897042,hartmann_3
29,0.25880318457716533,0.5916132587526098,0.6152073345940349,1.015361235323151,1.0934236788994105,True,0.07806244357625958,qnei,0.11517959996126592,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,0.007670387377068214,"x0,x1,x2",3.0549009421557276,3.044735681713007,2.039539706832577,71.16488297608413,0.01016526044272048,2.4539614819339355,3.042925912966757,0.01197502918897042,hartmann_3
30,0.15296244401593873,0.7704525182074604,0.9699977596003498,0.845414272487056,0.8074062945099644,True,-0.038007977977091656,qnei,0.10478230001172051,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,0.0009680094486579268,"x0,x1,x2",3.0549009421557276,3.044735681713007,2.2094866696686717,73.37436964575281,0.01016526044272048,2.4458123215250938,3.042925912966757,0.01197502918897042,hartmann_3
31,0.8140090703214761,0.02886451423096026,0.8163907564996761,-0.653826390069105,-0.6772978508488103,True,-0.0234714607797053,qnei,0.1183914000284858,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,0.0008956801398255805,"x0,x1,x2",3.0549009421557276,3.044735681713007,3.7087273322248326,77.08309697797765,0.01016526044272048,2.486551515418634,3.042925912966757,0.01197502918897042,hartmann_3
32,0.4287821928326683,0.17713633603550538,0.21262625338316277,-0.0739501333076096,-0.03482013812600172,True,0.03912999518160788,qnei,0.13970070000505075,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,0.0014805306635569308,"x0,x1,x2",3.0549009421557276,3.044735681713007,3.1288510754633374,80.21194805344098,0.01016526044272048,2.5066233766700305,3.042925912966757,0.01197502918897042,hartmann_3
33,0.08698396244075224,0.6480717360225415,0.09034216676233142,-0.965249215321781,-0.9520431609764874,True,0.013206054345293539,qnei,0.14620680001098663,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,9.185310954538385e-05,"x0,x1,x2",3.0549009421557276,3.044735681713007,4.0201501574775085,84.23209821091848,0.01016526044272048,2.552487824573287,3.042925912966757,0.01197502918897042,hartmann_3
34,0.2268828479096383,0.6323012909163072,0.8422745695549986,2.824391438332304,2.8896192199377992,True,0.06522778160549514,qnei,0.15420230000745505,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,0.003504895502778627,"x0,x1,x2",3.0549009421557276,3.044735681713007,0.2305095038234235,84.4626077147419,0.01016526044272048,2.4841943445512324,3.042925912966757,0.01197502918897042,hartmann_3
35,0.8645622503072621,0.5553673392641042,0.21391437174444894,-0.9137089596999748,-0.9064362697096583,True,0.007272689990316494,qnei,0.10528859996702522,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,7.103926514077623e-05,"x0,x1,x2",3.0549009421557276,3.044735681713007,3.9686099018557024,88.4312176165976,0.01016526044272048,2.5266062176170743,3.042925912966757,0.01197502918897042,hartmann_3
36,0.0966048012829529,0.8221310287692707,0.7437875324511484,1.2640592804886206,1.2136382129824808,True,-0.05042106750613984,qnei,0.18636230000993237,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,0.001719221574812596,"x0,x1,x2",3.0549009421557276,3.044735681713007,1.790841661667107,90.22205927826471,0.01016526044272048,2.506168313285131,3.042925912966757,0.01197502918897042,hartmann_3
37,0.3513142743909874,0.8341012028357957,0.7483833124727532,1.013756912990646,1.0297185190296574,True,0.01596160603901131,qnei,0.12662890000501648,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,0.0001597809578412618,"x0,x1,x2",3.0549009421557276,3.044735681713007,2.0411440291650815,92.26320330742979,0.01016526044272048,2.4936000893899943,3.042925912966757,0.01197502918897042,hartmann_3
38,0.44152840428885254,0.4089934980424552,0.7917665492648022,2.0971587059284693,1.9629026715946318,True,-0.13425603433383748,qnei,0.13860419997945428,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,0.005051387141439872,"x0,x1,x2",3.0549009421557276,3.044735681713007,0.9577422362272583,93.22094554365705,0.01016526044272048,2.4531827774646593,3.042925912966757,0.01197502918897042,hartmann_3
39,0.8486098685127964,0.733226371856205,0.22617232353394434,-0.9565175415798748,-0.936548537667511,True,0.01996900391236378,qnei,0.13801489997422323,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,0.00029699193661821867,"x0,x1,x2",3.0549009421557276,3.044735681713007,4.011418483735603,97.23236402739265,0.01016526044272048,2.493137539163914,3.042925912966757,0.01197502918897042,hartmann_3
40,0.435481281431378,0.9942657876441816,0.8991190554135605,-0.34602792856182046,-0.408815887725675,True,-0.06278795916385455,qnei,0.11220679996768013,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,0.001321634761943044,"x0,x1,x2",3.0549009421557276,3.044735681713007,3.4009288707175482,100.6332928981102,0.01016526044272048,2.515832322452755,3.042925912966757,0.01197502918897042,hartmann_3
41,0.7066020095995239,0.04103452291714316,0.14209793773646096,-0.5489970307025115,-0.5366673319370567,True,0.012329698765454755,qnei,0.1212575999670662,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,0.00012133226624852218,"x0,x1,x2",3.0549009421557276,3.044735681713007,3.603897972858239,104.23719087096843,0.01016526044272048,2.5423705090480104,3.042925912966757,0.01197502918897042,hartmann_3
42,0.2316882448503207,0.5549453659069145,0.32719700145486863,-0.6238616776959421,-0.7070558075912959,True,-0.0831941298953538,qnei,0.1412138000014238,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,0.009880904431170899,"x0,x1,x2",3.0549009421557276,3.044735681713007,3.67876261985167,107.9159534908201,0.01016526044272048,2.5694274640671453,3.042925912966757,0.01197502918897042,hartmann_3
43,0.11507711441987989,0.5624390848183427,0.953205219005631,2.0727509732189437,2.0331542971249643,True,-0.03959667609397943,qnei,0.13580370001727715,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,0.0017715886645652003,"x0,x1,x2",3.0549009421557276,3.044735681713007,0.9821499689367839,108.89810345975688,0.01016526044272048,2.5325140339478343,3.042925912966757,0.01197502918897042,hartmann_3
44,0.6392403129951005,0.5210556156914412,0.2991768852016069,-0.7718675816339821,-0.8303869452501372,True,-0.05851936361615517,qnei,0.11133789998712018,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,0.0021156248229889647,"x0,x1,x2",3.0549009421557276,3.044735681713007,3.8267685237897098,112.72487198354659,0.01016526044272048,2.561928908716968,3.042925912966757,0.01197502918897042,hartmann_3
45,0.22368394491266674,0.20525752020822063,0.47241709883237626,-0.6476812803022058,-0.6811971125059442,True,-0.03351583220373833,qnei,0.10490819998085499,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,0.0008895120047827402,"x0,x1,x2",3.0549009421557276,3.044735681713007,3.7025822224579334,116.42745420600453,0.01016526044272048,2.587276760133434,3.042925912966757,0.01197502918897042,hartmann_3
46,0.8531828547232924,0.7479228741486434,0.4283954474556779,-0.651777256946502,-0.5876242685101003,True,0.06415298843640171,qnei,0.15080339997075498,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,0.0010675813411233574,"x0,x1,x2",3.0549009421557276,3.044735681713007,3.7066781991022295,120.13413240510675,0.01016526044272048,2.6116115740240597,3.042925912966757,0.01197502918897042,hartmann_3
47,0.9809362014158541,0.5900324227235719,0.6903482456981006,0.8013041488453422,0.702549083292168,True,-0.09875506555317415,qnei,0.11241709999740124,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,0.013143645856251928,"x0,x1,x2",3.0549009421557276,3.044735681713007,2.2535967933103853,122.38772919841713,0.01016526044272048,2.6039942382641943,3.042925912966757,0.01197502918897042,hartmann_3
48,0.16835418354982373,0.557849646279144,0.8549059578546839,3.0523078472986933,3.0425180787267476,True,-0.00978976857194569,qnei,0.1464587000082247,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,5.042757630183069e-05,"x0,x1,x2",3.0549009421557276,3.0523078472986933,0.002593094857034295,122.39032229327417,0.002593094857034295,2.5497983811098783,3.0523078472986933,0.002593094857034295,hartmann_3
49,0.7823917604451887,0.2007979749731913,0.8231602459225333,0.2833099991959936,0.28127894459766745,True,-0.002031054598326143,qnei,0.12355740001657978,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,6.126985035428829e-06,"x0,x1,x2",3.0549009421557276,3.0523078472986933,2.771590942959734,125.1619132362339,0.002593094857034295,2.5543247599231407,3.0523078472986933,0.002593094857034295,hartmann_3
50,0.2565620424285711,0.5569412869189666,0.857320168339133,3.0399741416016166,3.059159125846491,True,0.01918498424487458,qnei,0.19696650002151728,False,12,c6535e95-6392-482f-83a3-b00d4b8bd428,gaussian,0.05,0,exact,value,self_report,0.0002112172779484967,"x0,x1,x2",3.0549009421557276,3.0523078472986933,0.014926800554110997,125.17684003678801,0.002593094857034295,2.5035368007357603,3.0399741416016166,0.014926800554110997,hartmann_3
