iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,-0.6913279797906492,-2.175141807016223,True,-1.4838138272255739,qnei,0.0,False,15,b0cb3c00-294f-447c-88b1-fa9cdad913e5,gaussian,1.0,0,exact,value,self_report,1.7478471764588972,"x0,x1,x2",3.0549009421557276,-0.6913279797906492,3.746228921946377,3.746228921946377,3.746228921946377,3.746228921946377,-0.6913279797906492,3.746228921946377,hartmann_3
2,0.04483817569041881,0.571597257033731,0.14624542672359753,-0.9167082397047823,-1.791099744254845,True,-0.8743915045500628,qnei,0.0,False,15,b0cb3c00-294f-447c-88b1-fa9cdad913e5,gaussian,1.0,0,exact,value,self_report,0.6284744954294981,"x0,x1,x2",3.0549009421557276,-0.6913279797906492,3.9716091818605097,7.717838103806887,3.746228921946377,3.8589190519034435,-0.9167082397047823,3.9716091818605097,hartmann_3
3,0.7187713768754712,0.34535650407583973,0.4570096756088713,-0.7299477145908563,-2.6310350998656875,True,-1.9010873852748311,qnei,0.0,False,15,b0cb3c00-294f-447c-88b1-fa9cdad913e5,gaussian,1.0,0,exact,value,self_report,4.9603549898369215,"x0,x1,x2",3.0549009421557276,-0.6913279797906492,3.784848656746584,11.502686760553472,3.746228921946377,3.8342289201844904,-0.9167082397047823,3.9716091818605097,hartmann_3
4,0.9759378873901753,0.7814660277720307,0.8437900452639759,1.2026940897365384,2.1808105449980277,True,0.9781164552614894,qnei,0.0,False,15,b0cb3c00-294f-447c-88b1-fa9cdad913e5,gaussian,1.0,0,exact,value,self_report,0.497406002871852,"x0,x1,x2",3.0549009421557276,1.2026940897365384,1.8522068524191893,13.35489361297266,1.8522068524191893,3.338723403243165,1.2026940897365384,1.8522068524191893,hartmann_3
5,0.5551143840748602,0.9416213625858931,0.018325819375109798,-0.9869212241526942,-0.9868927204433389,True,2.850370935536528e-05,qnei,0.0,False,15,b0cb3c00-294f-447c-88b1-fa9cdad913e5,gaussian,1.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.2026940897365384,4.041822166308422,17.39671577928108,1.8522068524191893,3.479343155856216,1.2026940897365384,1.8522068524191893,hartmann_3
6,1.0,1.0,1.0,-0.6729402763029975,-0.7190614602528886,True,-0.046121183949891176,qnei,0.19864769995911047,False,15,b0cb3c00-294f-447c-88b1-fa9cdad913e5,gaussian,1.0,0,exact,value,self_report,0.0016247660617617551,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.727841218458725,21.124556997739806,1.8522068524191893,3.520759499623301,1.2026940897365384,1.8522068524191893,hartmann_3
7,1.0,0.653774626520935,0.8651750872457267,2.329043867820971,2.3821960474966475,True,0.053152179675676425,qnei,0.22402150003472343,False,15,b0cb3c00-294f-447c-88b1-fa9cdad913e5,gaussian,1.0,0,exact,value,self_report,0.002954859806832151,"x0,x1,x2",3.0549009421557276,2.329043867820971,0.7258570743347565,21.850414072074564,0.7258570743347565,3.1214877245820807,2.329043867820971,0.7258570743347565,hartmann_3
8,1.0,0.41580417352083504,0.8082159066715373,2.0376469500241963,0.9635270184308133,True,-1.074119931593383,qnei,0.2474237999995239,False,15,b0cb3c00-294f-447c-88b1-fa9cdad913e5,gaussian,1.0,0,exact,value,self_report,1.5342898039576456,"x0,x1,x2",3.0549009421557276,2.329043867820971,1.0172539921315313,22.867668064206097,0.7258570743347565,2.858458508025762,2.329043867820971,0.7258570743347565,hartmann_3
9,0.6547077640465632,0.6434166335552456,0.8546396402783175,2.601538635529076,2.9409009958239687,True,0.33936236029489253,qnei,0.22388289996888489,False,15,b0cb3c00-294f-447c-88b1-fa9cdad913e5,gaussian,1.0,0,exact,value,self_report,0.047693544758621635,"x0,x1,x2",3.0549009421557276,2.601538635529076,0.45336230662665145,23.321030370832748,0.45336230662665145,2.591225596759194,2.601538635529076,0.45336230662665145,hartmann_3
10,0.01834069437663705,0.6838771850375593,0.8061614206804778,2.3483177802431907,2.7663305379027303,True,0.4180127576595396,qnei,0.23712739994516596,False,15,b0cb3c00-294f-447c-88b1-fa9cdad913e5,gaussian,1.0,0,exact,value,self_report,0.2374846730669772,"x0,x1,x2",3.0549009421557276,2.601538635529076,0.7065831619125369,24.027613532745285,0.45336230662665145,2.4027613532745287,2.601538635529076,0.45336230662665145,hartmann_3
