iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.7691177773024913,3.621569499802895,True,2.852451722500404,logei,0.0,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,6.039036351839987,"x0,x1,x2",3.0549009421557276,0.7691177773024913,2.2857831648532363,2.2857831648532363,2.2857831648532363,2.2857831648532363,0.7691177773024913,2.2857831648532363,hartmann_3
2,0.8601187866525944,0.6413174807881646,0.5483632088133139,-0.38123082593973734,-1.0932882460851128,True,-0.7120574201453754,logei,0.0,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,0.2229034332386704,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.436131768095465,5.721914932948701,2.2857831648532363,2.8609574664743507,0.7691177773024913,2.2857831648532363,hartmann_3
3,0.7623134225311933,0.7163143826400404,0.467168753910852,-0.3963346846054067,-4.213756715515771,True,-3.8174220309103646,logei,0.0,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,14.210895619383658,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.451235626761134,9.173150559709836,2.2857831648532363,3.0577168532366117,0.7691177773024913,2.2857831648532363,hartmann_3
4,0.572458938182647,0.7463223600913117,0.0635639191391969,-0.9812998310135473,-3.4741225780602583,True,-2.492822747046711,logei,0.0,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,13.595089510049398,"x0,x1,x2",3.0549009421557276,0.7691177773024913,4.036200773169275,13.20935133287911,2.2857831648532363,3.3023378332197777,0.7691177773024913,2.2857831648532363,hartmann_3
5,0.646876042708874,0.7360571428957442,0.39875884512794135,-0.44191000244341405,4.173032881262488,True,4.614942883705902,logei,0.0,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,13.147839380993503,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.4968109445991415,16.706162277478253,2.2857831648532363,3.3412324554956507,-0.44191000244341405,3.4968109445991415,hartmann_3
6,0.7595147456692163,0.15914612595467678,0.8286021819896032,-0.02346744601315278,1.739590962449637,True,1.7630584084627898,logei,0.14198700000997633,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,1.7950753444769942,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.0783683881688804,19.784530665647132,2.2857831648532363,3.2974217776078554,-0.44191000244341405,3.4968109445991415,hartmann_3
7,0.2817375746252373,0.3397081605415102,0.8798146648623881,1.5508864443523018,-3.469222538344588,True,-5.02010898269689,logei,0.15976480004610494,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,74.6489774869699,"x0,x1,x2",3.0549009421557276,1.5508864443523018,1.5040144978034258,21.288545163450557,1.5040144978034258,3.041220737635794,-0.44191000244341405,3.4968109445991415,hartmann_3
8,1.0,0.06148871547458443,0.41731918294125564,-0.8240984889864491,-3.875434655562602,True,-3.051336166576153,logei,0.16062099998816848,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,6.04792584991054,"x0,x1,x2",3.0549009421557276,1.5508864443523018,3.8789994311421765,25.167544594592734,1.5040144978034258,3.1459430743240917,-0.44191000244341405,3.4968109445991415,hartmann_3
9,0.9574680145668292,0.4929412840119718,0.8923870978456316,2.4545632277408567,1.078728753593322,True,-1.3758344741475346,logei,0.15837260003900155,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,6.799870402377323,"x0,x1,x2",3.0549009421557276,2.4545632277408567,0.6003377144148709,25.767882309007604,0.6003377144148709,2.863098034334178,-0.44191000244341405,3.4968109445991415,hartmann_3
10,0.6517173094327302,0.7024681085475171,0.9820135463439711,1.045915696395129,3.669597375479124,True,2.6236816790839947,logei,0.12119039997924119,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,8.050115217597835,"x0,x1,x2",3.0549009421557276,2.4545632277408567,2.0089852457605986,27.776867554768202,0.6003377144148709,2.7776867554768203,-0.44191000244341405,3.4968109445991415,hartmann_3
11,0.5523652756474198,0.8796961379792354,1.0,-0.17023343425090814,-2.7105285685240137,True,-2.5402951342731055,logei,0.11818420002236962,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,2.5388055734350066,"x0,x1,x2",3.0549009421557276,2.4545632277408567,3.225134376406636,31.00200193117484,0.6003377144148709,2.818363811924985,-0.44191000244341405,3.4968109445991415,hartmann_3
12,0.8417689400918877,0.15609703357363924,1.0,-0.5904007518915879,-3.3111467121828575,True,-2.7207459602912696,logei,0.16500539996195585,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,5.257256413257858,"x0,x1,x2",3.0549009421557276,2.4545632277408567,3.6453016940473155,34.64730362522215,0.6003377144148709,2.887275302101846,-0.44191000244341405,3.4968109445991415,hartmann_3
13,0.7232682645826461,0.4508320189047387,0.7892822435031189,2.235626284271297,-1.201097029850084,True,-3.436723314121381,logei,0.12793479999527335,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,18.880276871192322,"x0,x1,x2",3.0549009421557276,2.4545632277408567,0.8192746578844305,35.46657828310658,0.6003377144148709,2.7281983294697367,-0.44191000244341405,3.4968109445991415,hartmann_3
14,0.6154717439615168,0.0,0.7214605650969536,-0.7586401976034102,3.9686620260813874,True,4.727302223684798,logei,0.235871099983342,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,34.980883800463154,"x0,x1,x2",3.0549009421557276,2.4545632277408567,3.813541139759138,39.28011942286572,0.6003377144148709,2.8057228159189798,-0.44191000244341405,3.4968109445991415,hartmann_3
15,0.5367800472642794,0.0,0.7166913866604897,-0.7616817622883847,2.5456913036283604,True,3.307373065916745,logei,0.16679499996826053,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,20.431775518815844,"x0,x1,x2",3.0549009421557276,2.4545632277408567,3.8165827044441123,43.096702127309825,0.6003377144148709,2.873113475153988,-0.44191000244341405,3.4968109445991415,hartmann_3
16,0.49932576608450724,0.0,0.7233146627998531,-0.7558581851402031,6.675294068494024,True,7.431152253634227,logei,0.14844720001565292,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,92.48096231416423,"x0,x1,x2",3.0549009421557276,2.4545632277408567,3.8107591272959307,46.90746125460576,0.6003377144148709,2.93171632841286,-0.7558581851402031,3.8107591272959307,hartmann_3
17,0.36000370169487655,0.0,0.7064730959008602,-0.769879870988891,-2.680404036881856,True,-1.910524165892965,logei,0.1729359999881126,False,14,4029f9b3-16d9-4908-9951-961dfb9abc06,gaussian,5.0,0,exact,value,self_report,3.1105610627125757,"x0,x1,x2",3.0549009421557276,2.4545632277408567,3.824780813144619,50.73224206775038,0.6003377144148709,2.984249533397081,-0.7558581851402031,3.8107591272959307,hartmann_3
