iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,-0.6913279797906492,4.24887679564826,True,4.940204775438909,logei,0.0,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,19.374679718160404,"x0,x1,x2",3.0549009421557276,-0.6913279797906492,3.746228921946377,3.746228921946377,3.746228921946377,3.746228921946377,-0.6913279797906492,3.746228921946377,hartmann_3
2,0.04483817569041881,0.571597257033731,0.14624542672359753,-0.9167082397047823,6.155002975514385,True,7.0717112152191675,logei,0.0,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,41.107856670068216,"x0,x1,x2",3.0549009421557276,-0.6913279797906492,3.9716091818605097,7.717838103806887,3.746228921946377,3.8589190519034435,-0.9167082397047823,3.9716091818605097,hartmann_3
3,0.7187713768754712,0.34535650407583973,0.4570096756088713,-0.7299477145908563,4.314105424307608,True,5.044053138898464,logei,0.0,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,34.919490973491996,"x0,x1,x2",3.0549009421557276,-0.6913279797906492,3.784848656746584,11.502686760553472,3.746228921946377,3.8342289201844904,-0.9167082397047823,3.9716091818605097,hartmann_3
4,0.9759378873901753,0.7814660277720307,0.8437900452639759,1.2026940897365384,-10.013404020551821,True,-11.21609811028836,logei,0.0,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,65.40538262934798,"x0,x1,x2",3.0549009421557276,1.2026940897365384,1.8522068524191893,13.35489361297266,1.8522068524191893,3.338723403243165,-0.9167082397047823,3.9716091818605097,hartmann_3
5,0.5551143840748602,0.9416213625858931,0.018325819375109798,-0.9869212241526942,-0.327854482467132,True,0.6590667416855622,logei,0.0,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,0.22836735563166416,"x0,x1,x2",3.0549009421557276,1.2026940897365384,4.041822166308422,17.39671577928108,1.8522068524191893,3.479343155856216,-0.9167082397047823,3.9716091818605097,hartmann_3
6,0.15673167670921254,0.38003016119974103,0.3455659608785063,-0.5283739047336019,1.4118840627985492,True,1.9402579675321512,logei,0.13965820003068075,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,2.8754703604379843,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.5832748468893296,20.979990626170412,1.8522068524191893,3.4966651043617354,-0.9167082397047823,3.9716091818605097,hartmann_3
7,1.0,0.12876677957093915,0.2568035784092977,-0.671863509820188,7.685633634086969,True,8.357497143907157,logei,0.1731782000279054,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,73.05453766290375,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.7267644519759155,24.70675507814633,1.8522068524191893,3.52953643973519,-0.671863509820188,3.7267644519759155,hartmann_3
8,1.0,0.0,0.24320977140478267,-0.7158323003545295,-1.8276024926994716,True,-1.1117701923449421,logei,0.1384888999746181,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,1.6437353680862936,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.770733242510257,28.477488320656587,1.8522068524191893,3.5596860400820733,-0.671863509820188,3.7267644519759155,hartmann_3
9,0.0,0.9670375923973358,0.39371392993885845,0.2888365824800387,-5.873465690350243,True,-6.162302272830281,logei,0.18284219998167828,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,15.725999353720836,"x0,x1,x2",3.0549009421557276,1.2026940897365384,2.766064359675689,31.243552680332275,1.8522068524191893,3.4715058533702527,-0.671863509820188,3.7267644519759155,hartmann_3
10,1.0,0.5246103357231253,0.030667100536850084,-0.9761442764922454,-9.138214412610123,True,-8.162070136117878,logei,0.14053530001547188,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,90.54347483493927,"x0,x1,x2",3.0549009421557276,1.2026940897365384,4.031045218647973,35.27459789898025,1.8522068524191893,3.5274597898980247,-0.671863509820188,3.7267644519759155,hartmann_3
11,0.025389360016735866,0.05994451383584225,0.033499915767991884,-0.8494474162334571,9.748617478960053,True,10.59806489519351,logei,0.11569379997672513,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,121.99172364013242,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.9043483583891847,39.17894625736943,1.8522068524191893,3.561722387033585,-0.8494474162334571,3.9043483583891847,hartmann_3
12,0.0,0.0,0.0,-0.916246405827454,-3.593657201363154,True,-2.6774107955357,logei,0.09911820001434535,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,8.305856293033976,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.9711473479831816,43.150093605352616,1.8522068524191893,3.5958411337793845,-0.8494474162334571,3.9043483583891847,hartmann_3
13,1.0,0.5264543812011885,0.07671414509182704,-0.9673595993599998,-3.0537577279179806,True,-2.0863981285579807,logei,0.16959399997722358,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,3.6395773597461063,"x0,x1,x2",3.0549009421557276,1.2026940897365384,4.0222605415157275,47.172354146868344,1.8522068524191893,3.62864262668218,-0.8494474162334571,3.9043483583891847,hartmann_3
14,0.44800579186823186,0.0,0.6322959109745452,-0.840855010265742,7.953558598117714,True,8.794413608383456,logei,0.17192910000449046,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,53.916011387672114,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.8957559524214695,51.06811009928981,1.8522068524191893,3.647722149949272,-0.8494474162334571,3.9043483583891847,hartmann_3
15,0.4451142653195643,0.0,0.9521293891864787,-0.8424939974479159,-0.03451479392732837,True,0.8079792035205875,logei,0.16748049994930625,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,0.2095257959509897,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.8973949396036436,54.965505038893454,1.8522068524191893,3.664367002592897,-0.8494474162334571,3.9043483583891847,hartmann_3
16,0.35004938675216857,0.0,0.0,-0.8804952878610199,-1.125219551488294,True,-0.24472426362727395,logei,0.15833870001370087,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,0.0375024491659362,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.9353962300167478,58.900901268910204,1.8522068524191893,3.6813063293068877,-0.8494474162334571,3.9043483583891847,hartmann_3
17,0.0,1.0,1.0,-0.6369908231132015,0.5350360728920109,True,1.1720268960052125,logei,0.1599417999968864,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,1.0623890001262568,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.691891765268929,62.59279303417913,1.8522068524191893,3.6819290020105373,-0.8494474162334571,3.9043483583891847,hartmann_3
18,0.0,1.0,1.0,-0.6369908231132015,0.042300479602665364,True,0.6792913027158669,logei,0.1562504000030458,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,0.4717556721543036,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.691891765268929,66.28468479944806,1.8522068524191893,3.6824824888582253,-0.8494474162334571,3.9043483583891847,hartmann_3
19,1.0,1.0,1.0,-0.6729402763029975,0.690935405490763,True,1.3638756817937605,logei,0.12922349997097626,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,2.151952813580132,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.727841218458725,70.01252601790678,1.8522068524191893,3.6848697904161463,-0.8494474162334571,3.9043483583891847,hartmann_3
20,1.0,1.0,1.0,-0.6729402763029975,3.83483468533935,True,4.5077749616423475,logei,0.09203649999108166,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,24.367149157019927,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.727841218458725,73.7403672363655,1.8522068524191893,3.687018361818275,-0.8494474162334571,3.9043483583891847,hartmann_3
21,1.0,1.0,1.0,-0.6729402763029975,0.011370809169364171,True,0.6843110854723616,logei,0.09334900003159419,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,0.3591475467720655,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.727841218458725,77.46820845482422,1.8522068524191893,3.688962307372582,-0.8494474162334571,3.9043483583891847,hartmann_3
22,0.0,1.0,1.0,-0.6369908231132015,-1.2925345377792494,True,-0.6555437146660479,logei,0.09268170001450926,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,0.47244893333232096,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.691891765268929,81.16010022009316,1.8522068524191893,3.689095464549689,-0.8494474162334571,3.9043483583891847,hartmann_3
23,1.0,1.0,1.0,-0.6729402763029975,8.561022694955708,True,9.233962971258705,logei,0.10217590001411736,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,36.69081476969168,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.727841218458725,84.88794143855188,1.8522068524191893,3.6907800625457337,-0.8494474162334571,3.9043483583891847,hartmann_3
24,1.0,1.0,1.0,-0.6729402763029975,2.7442130338357376,True,3.417153310138735,logei,0.1427158000296913,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,7.420208801189774,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.727841218458725,88.6157826570106,1.8522068524191893,3.6923242773754414,-0.8494474162334571,3.9043483583891847,hartmann_3
25,0.6744815304700147,1.0,1.0,-0.6543164229272252,-2.6513393923779667,True,-1.9970229694507413,logei,0.14381589996628463,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,3.2568068887886708,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.709217365082953,92.32500002209355,1.8522068524191893,3.693000000883742,-0.8494474162334571,3.9043483583891847,hartmann_3
26,1.0,1.0,1.0,-0.6729402763029975,4.1272772964360165,True,4.8002175727390135,logei,0.13996350002707914,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,47.57267672204914,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.727841218458725,96.05284124055227,1.8522068524191893,3.6943400477135486,-0.8494474162334571,3.9043483583891847,hartmann_3
27,1.0,1.0,1.0,-0.6729402763029975,2.1171813149989935,True,2.790121591301991,logei,0.16989309998461977,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,3.6025588537368636,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.727841218458725,99.78068245901099,1.8522068524191893,3.6955808318152217,-0.8494474162334571,3.9043483583891847,hartmann_3
28,1.0,1.0,1.0,-0.6729402763029975,5.971857042971035,True,6.644797319274032,logei,0.14994560001650825,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,25.3717092678003,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.727841218458725,103.50852367746971,1.8522068524191893,3.696732988481061,-0.8494474162334571,3.9043483583891847,hartmann_3
29,1.0,1.0,1.0,-0.6729402763029975,-4.632520949049816,True,-3.9595806727468186,logei,0.14668050000909716,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,14.202608132549178,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.727841218458725,107.23636489592843,1.8522068524191893,3.6978056860664976,-0.8494474162334571,3.9043483583891847,hartmann_3
30,1.0,1.0,1.0,-0.6729402763029975,-3.9504531670621637,True,-3.277512890759166,logei,0.12494589999550954,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,5.113857840337477,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.727841218458725,110.96420611438715,1.8522068524191893,3.698806870479572,-0.8494474162334571,3.9043483583891847,hartmann_3
31,1.0,1.0,1.0,-0.6729402763029975,-1.3650229539585608,True,-0.6920826776555633,logei,0.14110349997645244,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,0.10628463382300803,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.727841218458725,114.69204733284587,1.8522068524191893,3.699743462349867,-0.8494474162334571,3.9043483583891847,hartmann_3
32,0.0,0.0,1.0,-0.8918026374813698,-0.92499954785361,True,-0.03319691037224026,logei,0.13232289999723434,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,0.000599052346798642,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.9467035796370973,118.63875091248298,1.8522068524191893,3.707460966015093,-0.8494474162334571,3.9043483583891847,hartmann_3
33,0.426301512383541,1.0,1.0,-0.6434474895791507,2.8851374904805036,True,3.5285849800596543,logei,0.18831579998368397,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,9.888948843467604,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.6983484317348783,122.33709934421785,1.8522068524191893,3.707184828612662,-0.8494474162334571,3.9043483583891847,hartmann_3
34,0.42996368409728797,1.0,1.0,-0.643578471105162,-0.1802839047560746,True,0.4632945663490874,logei,0.13689149997662753,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,0.2973715276876592,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.6984794132608894,126.03557875747873,1.8522068524191893,3.7069287869846685,-0.8494474162334571,3.9043483583891847,hartmann_3
35,0.42014315273732705,1.0,1.0,-0.6432295920794447,-7.834520781147352,True,-7.191291189067907,logei,0.13833079999312758,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,17.999005611488393,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.6981305342351725,129.7337092917139,1.8522068524191893,3.7066774083346825,-0.8494474162334571,3.9043483583891847,hartmann_3
36,0.41562790684168066,1.0,1.0,-0.6430717328240687,7.917165257601669,True,8.560236990425738,logei,0.1785202999599278,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,92.44169643547109,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.6979726749797965,133.4316819666937,1.8522068524191893,3.7064356101859364,-0.8494474162334571,3.9043483583891847,hartmann_3
37,0.41664092031906996,1.0,1.0,-0.6431070083471001,0.565103285988796,True,1.208210294335896,logei,0.13071570004103705,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,1.7139062871136423,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.6980079505028276,137.12968991719654,1.8522068524191893,3.7062078355999066,-0.8494474162334571,3.9043483583891847,hartmann_3
38,0.419846823660593,1.0,1.0,-0.6432191824817137,1.9707138959051094,True,2.613933078386823,logei,0.15334590000566095,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,6.824712462675305,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.698120124637441,140.82781004183397,1.8522068524191893,3.7059950011008937,-0.8494474162334571,3.9043483583891847,hartmann_3
39,0.42209086379523375,1.0,1.0,-0.6432981846562714,1.1375606724344385,True,1.7808588570907098,logei,0.16824749996885657,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,2.647971350419577,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.698199126811999,144.52600916864597,1.8522068524191893,3.7057951068883583,-0.8494474162334571,3.9043483583891847,hartmann_3
40,0.4247170013578705,1.0,1.0,-0.6433911416444359,3.0482641312128136,True,3.6916552728572496,logei,0.15485019999323413,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,38.48761949413235,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.6982920838001636,148.22430125244614,1.8522068524191893,3.7056075313111534,-0.8494474162334571,3.9043483583891847,hartmann_3
41,0.4251692794603858,1.0,1.0,-0.6434072054208886,-0.4412617075805561,True,0.20214549784033248,logei,0.16763810004340485,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,0.0386681110321461,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.698308147576616,151.92260940002276,1.8522068524191893,3.7054294975615307,-0.8494474162334571,3.9043483583891847,hartmann_3
42,0.3550740391367506,1.0,1.0,-0.6411173776402159,3.933847586342091,True,4.574964963982307,logei,0.14930019999155775,False,15,ac2147d1-31e9-495b-b829-9f6e3779ac31,gaussian,5.0,0,exact,value,self_report,18.74922723682388,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.6960183197959435,155.6186277198187,1.8522068524191893,3.7052054219004456,-0.8494474162334571,3.9043483583891847,hartmann_3
