iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.714836559814954,0.6159955441751293,0.8575269133058456,2.7156279829758034,2.7156279829758034,False,0.0,qnei,0.2258560999762267,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.7156279829758034,0.33927295917992417,28.435669686662116,0.33927295917992417,2.585060880605647,2.7156279829758034,0.33927295917992417,hartmann_3
12,0.45309404203599835,0.5262693608008739,0.8547953652122537,2.960722235553161,2.960722235553161,False,0.0,qnei,0.22526330000255257,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.960722235553161,0.09417870660256655,28.529848393264682,0.09417870660256655,2.3774873661053904,2.960722235553161,0.09417870660256655,hartmann_3
13,0.0,0.5495339879468065,0.834335223806645,3.0113203984043673,3.0113203984043673,False,0.0,qnei,0.28747280000243336,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0113203984043673,0.043580543751360334,28.573428937016043,0.043580543751360334,2.1979560720781572,3.0113203984043673,0.043580543751360334,hartmann_3
14,0.0,0.5466164420776541,0.860416663023125,3.037647492195499,3.037647492195499,False,0.0,qnei,0.26086719997692853,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,0.017253449960228817,28.590682386976273,0.017253449960228817,2.0421915990697337,3.037647492195499,0.017253449960228817,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.20301759999711066,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,4.009887008163945,32.60056939514022,0.017253449960228817,2.173371293009348,3.037647492195499,0.017253449960228817,hartmann_3
16,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,qnei,0.20528589998139068,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.9467035796370973,36.547272974777314,0.017253449960228817,2.284204560923582,3.037647492195499,0.017253449960228817,hartmann_3
17,1.0,0.0,0.6331837636486745,-0.8563107150788312,-0.8563107150788312,False,0.0,qnei,0.26508519996423274,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.911211657234559,40.458484632011874,0.017253449960228817,2.379910860706581,3.037647492195499,0.017253449960228817,hartmann_3
18,0.0,0.0,0.29065064130557916,-0.3902223569737589,-0.3902223569737589,False,0.0,qnei,0.1973580999765545,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.4451232991294867,43.90360793114136,0.017253449960228817,2.439089329507853,3.037647492195499,0.017253449960228817,hartmann_3
19,0.5918445624236361,0.12693853385044207,0.2197171729728813,-0.14567354883262976,-0.14567354883262976,False,0.0,qnei,0.1391847999766469,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.2005744909883576,47.10418242212972,0.017253449960228817,2.479167495901564,3.037647492195499,0.017253449960228817,hartmann_3
20,0.34486697946937317,0.25742205844109556,0.3658027922857613,-0.32005076536635935,-0.32005076536635935,False,0.0,qnei,0.14490379998460412,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.374951707522087,50.479134129651804,0.017253449960228817,2.5239567064825903,3.037647492195499,0.017253449960228817,hartmann_3
21,0.8058259143619435,0.09467733325517835,0.17844449223295367,-0.5239354921514298,-0.5239354921514298,False,0.0,qnei,0.1587125000078231,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.5788364343071573,54.05797056395896,0.017253449960228817,2.574189074474236,3.037647492195499,0.017253449960228817,hartmann_3
22,0.6426385922707525,0.37433871580643885,0.5810502240324252,-0.30866361137664183,-0.30866361137664183,False,0.0,qnei,0.14186789997620508,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.037647492195499,3.3635645535323695,57.42153511749133,0.017253449960228817,2.6100697780677877,3.037647492195499,0.017253449960228817,hartmann_3
23,0.0,0.5460040586246072,0.85257157291663,3.0432393192873994,3.0432393192873994,False,0.0,qnei,0.19411039998522028,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0432393192873994,0.01166162286832817,57.43319674035966,0.01166162286832817,2.49709551045042,3.0432393192873994,0.01166162286832817,hartmann_3
24,0.9644574804867787,0.4136138572725291,0.4448020358863285,-0.8470260322247423,-0.8470260322247423,False,0.0,qnei,0.10836319997906685,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0432393192873994,3.90192697438047,61.335123714740135,0.01166162286832817,2.555630154780839,3.0432393192873994,0.01166162286832817,hartmann_3
25,0.8026829438340543,0.6378961889892117,0.936809210062969,1.9935778517558091,1.9935778517558091,False,0.0,qnei,0.14378109999233857,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0432393192873994,1.0613230903999185,62.39644680514005,0.01166162286832817,2.495857872205602,3.0432393192873994,0.01166162286832817,hartmann_3
26,0.38124507982918276,0.9752577205730142,0.09081694113032623,-0.9835591691013096,-0.9835591691013096,False,0.0,qnei,0.1563387000351213,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0432393192873994,4.038460111257037,66.43490691639708,0.01166162286832817,2.555188727553734,3.0432393192873994,0.01166162286832817,hartmann_3
27,0.8537489558604404,0.5879607318353695,0.7070983371465023,1.1422505783470842,1.1422505783470842,False,0.0,qnei,0.1535155000165105,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0432393192873994,1.9126503638086434,68.34755728020572,0.01166162286832817,2.5313910103779897,3.0432393192873994,0.01166162286832817,hartmann_3
28,0.5926728942681626,0.41030127635363933,0.36909375388040944,-0.6345928496672473,-0.6345928496672473,False,0.0,qnei,0.11799509997945279,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0432393192873994,3.689493791822975,72.03705107202869,0.01166162286832817,2.5727518240010245,3.0432393192873994,0.01166162286832817,hartmann_3
29,0.4428411372526567,0.6376439107847174,0.03523485071574628,-0.973380520254144,-0.973380520254144,False,0.0,qnei,0.137156100012362,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0432393192873994,4.028281462409872,76.06533253443857,0.01166162286832817,2.622942501187537,3.0432393192873994,0.01166162286832817,hartmann_3
30,0.8307993367374354,0.38925766469937184,0.013427980746750445,-0.9493404765673601,-0.9493404765673601,False,0.0,qnei,0.16421379998791963,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0432393192873994,4.004241418723088,80.06957395316165,0.01166162286832817,2.6689857984387215,3.0432393192873994,0.01166162286832817,hartmann_3
31,0.825528740172927,0.5946516592495911,0.782840601747355,2.2165675400496005,2.2165675400496005,False,0.0,qnei,0.18236480001360178,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0432393192873994,0.8383334021061271,80.90790735526778,0.01166162286832817,2.609932495331219,3.0432393192873994,0.01166162286832817,hartmann_3
32,0.8632106139351996,0.855331353756719,0.57621065611232,-0.29542291523354375,-0.29542291523354375,False,0.0,qnei,0.169070300005842,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0432393192873994,3.3503238573892715,84.25823121265705,0.01166162286832817,2.633069725395533,3.0432393192873994,0.01166162286832817,hartmann_3
33,0.5163131531117631,0.3508982749495452,0.5828295203026679,-0.2991941448255036,-0.2991941448255036,False,0.0,qnei,0.14177400001790375,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0432393192873994,3.354095086981231,87.61232629963828,0.01166162286832817,2.6549189787769176,3.0432393192873994,0.01166162286832817,hartmann_3
34,0.5979593113536318,0.004829144756814396,0.72086276014791,-0.7484377551360724,-0.7484377551360724,False,0.0,qnei,0.13379900000290945,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0432393192873994,3.8033386972918,91.41566499693009,0.01166162286832817,2.6886960293214734,3.0432393192873994,0.01166162286832817,hartmann_3
35,0.7151670752198199,0.2728662670491139,0.2915529937261231,-0.42037309718140925,-0.42037309718140925,False,0.0,qnei,0.14837660000193864,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0432393192873994,3.475274039337137,94.89093903626723,0.01166162286832817,2.7111696867504924,3.0432393192873994,0.01166162286832817,hartmann_3
36,0.6104438179960973,0.6093605132129478,0.7096153843003548,1.3836477438202348,1.3836477438202348,False,0.0,qnei,0.13219180004671216,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0432393192873994,1.6712531983354928,96.56219223460272,0.01166162286832817,2.682283117627853,3.0432393192873994,0.01166162286832817,hartmann_3
37,0.10450094451496825,0.5526138400078673,0.8534928504742662,3.0543908722999893,3.0543908722999893,False,0.0,qnei,0.1928102999809198,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0543908722999893,0.0005100698557383154,96.56270230445845,0.0005100698557383154,2.6098027649853637,3.0543908722999893,0.0005100698557383154,hartmann_3
38,0.14148277313193447,0.5468409321695392,0.8534281757599458,3.051513639168685,3.051513639168685,False,0.0,qnei,0.2101361000095494,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0543908722999893,0.0033873029870425952,96.56608960744549,0.0005100698557383154,2.5412128844064603,3.0543908722999893,0.0005100698557383154,hartmann_3
39,0.8026091913131422,0.3277049697203196,0.8228216030181987,1.4309738109887957,1.4309738109887957,False,0.0,qnei,0.15506790002109483,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0543908722999893,1.6239271311669319,98.19001673861243,0.0005100698557383154,2.517692736887498,3.0543908722999893,0.0005100698557383154,hartmann_3
40,0.5454594855068639,0.4790012544332185,0.2704107798129708,-0.6967958430662976,-0.6967958430662976,False,0.0,qnei,0.14554769999813288,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0543908722999893,3.751696785222025,101.94171352383445,0.0005100698557383154,2.5485428380958615,3.0543908722999893,0.0005100698557383154,hartmann_3
41,0.5214512773849279,0.747276085497434,0.6405358851253855,0.9392374601763516,0.9392374601763516,False,0.0,qnei,0.16326519998256117,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0543908722999893,2.115663481979376,104.05737700581383,0.0005100698557383154,2.5379848050198497,3.0543908722999893,0.0005100698557383154,hartmann_3
42,0.0,1.0,0.6501624952342405,1.0951281288566825,1.0951281288566825,False,0.0,qnei,0.21065080002881587,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0543908722999893,1.959772813299045,106.01714981911287,0.0005100698557383154,2.5242178528360206,3.0543908722999893,0.0005100698557383154,hartmann_3
43,0.37791041940300674,0.7044703919428282,0.09674091071732183,-0.9699987864632637,-0.9699987864632637,False,0.0,qnei,0.1510559000307694,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0543908722999893,4.024899728618991,110.04204954773186,0.0005100698557383154,2.5591174313426013,3.0543908722999893,0.0005100698557383154,hartmann_3
44,0.09581332481999956,0.5611584664893912,0.8530820954711834,3.053574236641594,3.053574236641594,False,0.0,qnei,0.24795150000136346,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0543908722999893,0.0013267055141334971,110.043376253246,0.0005100698557383154,2.500985823937409,3.0543908722999893,0.0005100698557383154,hartmann_3
45,0.03305192800387591,0.21745452772693652,0.06534963196479748,-0.7889314350358396,-0.7889314350358396,False,0.0,qnei,0.13185340003110468,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0543908722999893,3.8438323771915672,113.88720863043756,0.0005100698557383154,2.530826858454168,3.0543908722999893,0.0005100698557383154,hartmann_3
46,0.0,0.7928933532597645,0.5093313757800648,1.7481433211070456,1.7481433211070456,False,0.0,qnei,0.13698279997333884,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0543908722999893,1.306757621048682,115.19396625148624,0.0005100698557383154,2.504216657641005,3.0543908722999893,0.0005100698557383154,hartmann_3
47,0.28817485581255087,0.16071929570198795,0.8771440019473664,-0.06618998009016742,-0.06618998009016742,False,0.0,qnei,0.18884539999999106,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0543908722999893,3.121090922245895,118.31505717373214,0.0005100698557383154,2.517341641994301,3.0543908722999893,0.0005100698557383154,hartmann_3
48,0.4575635995686005,0.2992258955515277,0.7950725608478149,1.159859393276066,1.159859393276066,False,0.0,qnei,0.12047869997331873,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0543908722999893,1.8950415488796617,120.2100987226118,0.0005100698557383154,2.5043770567210792,3.0543908722999893,0.0005100698557383154,hartmann_3
49,0.8573153335621475,0.7832960783430484,0.49005029487583573,-0.4631246570036787,-0.4631246570036787,False,0.0,qnei,0.12288670003181323,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0543908722999893,3.5180255991594063,123.7281243217712,0.0005100698557383154,2.5250637616688003,3.0543908722999893,0.0005100698557383154,hartmann_3
50,0.664892086070419,0.6146934419355538,0.12049689552747356,-0.9497469324717082,-0.9497469324717082,False,0.0,qnei,0.1372061999863945,False,15,7f0e5fdb-e1b8-4aef-b91f-2eaf1928baad,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0543908722999893,4.004647874627436,127.73277219639864,0.0005100698557383154,2.554655443927973,3.0543908722999893,0.0005100698557383154,hartmann_3
