iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.48004834898385657,True,0.23100827123374434,qnei,0.0,False,7,48e78500-85a8-46ce-85de-e2d336de17df,gaussian,0.25,0,exact,value,self_report,0.010177960544076475,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.10596582969594,True,-0.06943725007179347,qnei,0.0,False,7,48e78500-85a8-46ce-85de-e2d336de17df,gaussian,0.25,0,exact,value,self_report,0.004809972855504315,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.229470939949661,True,0.04140613306718155,qnei,0.0,False,7,48e78500-85a8-46ce-85de-e2d336de17df,gaussian,0.25,0,exact,value,self_report,0.002344304253768031,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,0.03502100430667188,True,0.2973446393543052,qnei,0.0,False,7,48e78500-85a8-46ce-85de-e2d336de17df,gaussian,0.25,0,exact,value,self_report,0.05197228171636957,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.11206206008062924,True,0.19651591252280615,qnei,0.0,False,7,48e78500-85a8-46ce-85de-e2d336de17df,gaussian,0.25,0,exact,value,self_report,0.028943353404816637,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,1.0,0.9351160383656668,-0.44175979475514926,-0.42675134686824473,True,0.01500844788690453,qnei,0.19072709997999482,False,7,48e78500-85a8-46ce-85de-e2d336de17df,gaussian,0.25,0,exact,value,self_report,0.00011153943704953769,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.4966607369108766,16.729559090940256,1.866836135273248,2.7882598484900427,1.1880648068824795,1.866836135273248,hartmann_3
7,0.11735992395746964,0.7656489440382295,0.7397276044913317,1.5723687258858863,1.5962577858775078,True,0.023889059991621497,qnei,0.22378900001058355,False,7,48e78500-85a8-46ce-85de-e2d336de17df,gaussian,0.25,0,exact,value,self_report,0.0005965097721680278,"x0,x1,x2",3.0549009421557276,1.5723687258858863,1.4825322162698413,18.2120913072101,1.4825322162698413,2.6017273296014425,1.5723687258858863,1.4825322162698413,hartmann_3
8,0.1762992240616669,0.7053773008202264,0.89277069742038,2.183922267000022,2.552939619386187,True,0.36901735238616507,qnei,0.17630939997616224,False,7,48e78500-85a8-46ce-85de-e2d336de17df,gaussian,0.25,0,exact,value,self_report,0.12406343072814392,"x0,x1,x2",3.0549009421557276,2.183922267000022,0.8709786751557056,19.083069982365803,0.8709786751557056,2.3853837477957254,2.183922267000022,0.8709786751557056,hartmann_3
9,0.04378276036356132,0.6304789502415102,1.0,1.1141833766799554,1.0470738894743679,True,-0.06710948720558751,qnei,0.19056649997946806,False,7,48e78500-85a8-46ce-85de-e2d336de17df,gaussian,0.25,0,exact,value,self_report,0.0073512426891860555,"x0,x1,x2",3.0549009421557276,2.183922267000022,1.9407175654757722,21.023787547841575,0.8709786751557056,2.3359763942046197,2.183922267000022,0.8709786751557056,hartmann_3
10,0.8075206848902672,0.7247805001172787,0.8742027984012799,1.8608995891101634,2.316372586207911,True,0.4554729970977476,qnei,0.24134720000438392,False,7,48e78500-85a8-46ce-85de-e2d336de17df,gaussian,0.25,0,exact,value,self_report,0.13384301639444016,"x0,x1,x2",3.0549009421557276,2.183922267000022,1.1940013530455642,22.21778890088714,0.8709786751557056,2.221778890088714,2.183922267000022,0.8709786751557056,hartmann_3
11,1.0,0.6690421014062874,0.8070081818327759,1.956571711515662,1.494113337486378,True,-0.462458374029284,qnei,0.2494750999903772,False,7,48e78500-85a8-46ce-85de-e2d336de17df,gaussian,0.25,0,exact,value,self_report,0.3269397310148951,"x0,x1,x2",3.0549009421557276,2.183922267000022,1.0983292306400656,23.316118131527205,0.8709786751557056,2.1196471028661095,2.183922267000022,0.8709786751557056,hartmann_3
12,1.0,0.7511616900762065,1.0,0.44278580158183456,0.9701904969400339,True,0.5274046953581993,qnei,0.228589699981967,False,7,48e78500-85a8-46ce-85de-e2d336de17df,gaussian,0.25,0,exact,value,self_report,0.2221072111065428,"x0,x1,x2",3.0549009421557276,2.183922267000022,2.612115140573893,25.928233272101096,0.8709786751557056,2.160686106008425,2.183922267000022,0.8709786751557056,hartmann_3
