iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.6927433679651523,0.8158171113360575,0.3444067577928567,-0.6913279797906492,-0.7196302528566685,True,-0.02830227306601929,logei,0.0,False,15,076b23e7-d009-4c0d-8920-1a7ada572318,gaussian,0.25,0,exact,value,self_report,0.0006358977133025457,"x0,x1,x2",3.0549009421557276,-0.6913279797906492,3.746228921946377,3.746228921946377,3.746228921946377,3.746228921946377,-0.6913279797906492,3.746228921946377,hartmann_3
2,0.04483817569041881,0.571597257033731,0.14624542672359753,-0.9167082397047823,-1.4042756340631972,True,-0.4875673943584149,logei,0.0,False,15,076b23e7-d009-4c0d-8920-1a7ada572318,gaussian,0.25,0,exact,value,self_report,0.19540924592942305,"x0,x1,x2",3.0549009421557276,-0.6913279797906492,3.9716091818605097,7.717838103806887,3.746228921946377,3.8589190519034435,-0.6913279797906492,3.746228921946377,hartmann_3
3,0.7187713768754712,0.34535650407583973,0.4570096756088713,-0.7299477145908563,-1.0126842221864099,True,-0.2827365075955536,logei,0.0,False,15,076b23e7-d009-4c0d-8920-1a7ada572318,gaussian,0.25,0,exact,value,self_report,0.10971660897688698,"x0,x1,x2",3.0549009421557276,-0.6913279797906492,3.784848656746584,11.502686760553472,3.746228921946377,3.8342289201844904,-0.6913279797906492,3.746228921946377,hartmann_3
4,0.9759378873901753,0.7814660277720307,0.8437900452639759,1.2026940897365384,1.3266073212377372,True,0.12391323150119882,logei,0.0,False,15,076b23e7-d009-4c0d-8920-1a7ada572318,gaussian,0.25,0,exact,value,self_report,0.007982983976880005,"x0,x1,x2",3.0549009421557276,1.2026940897365384,1.8522068524191893,13.35489361297266,1.8522068524191893,3.338723403243165,1.2026940897365384,1.8522068524191893,hartmann_3
5,0.5551143840748602,0.9416213625858931,0.018325819375109798,-0.9869212241526942,-0.6861592961877966,True,0.30076192796489765,logei,0.0,False,15,076b23e7-d009-4c0d-8920-1a7ada572318,gaussian,0.25,0,exact,value,self_report,0.04755771174635172,"x0,x1,x2",3.0549009421557276,1.2026940897365384,4.041822166308422,17.39671577928108,1.8522068524191893,3.479343155856216,1.2026940897365384,1.8522068524191893,hartmann_3
6,1.0,1.0,1.0,-0.6729402763029975,-1.108427023693165,True,-0.4354867473901676,logei,0.12482860003365204,False,15,076b23e7-d009-4c0d-8920-1a7ada572318,gaussian,0.25,0,exact,value,self_report,0.14485711477168195,"x0,x1,x2",3.0549009421557276,1.2026940897365384,3.727841218458725,21.124556997739806,1.8522068524191893,3.520759499623301,1.2026940897365384,1.8522068524191893,hartmann_3
7,1.0,0.727073492854966,0.8732170982167411,1.7377000763834838,1.4100260727490976,True,-0.32767400363438615,logei,0.189427999954205,False,15,076b23e7-d009-4c0d-8920-1a7ada572318,gaussian,0.25,0,exact,value,self_report,0.11229972634689628,"x0,x1,x2",3.0549009421557276,1.7377000763834838,1.3172008657722438,22.44175786351205,1.3172008657722438,3.20596540907315,1.7377000763834838,1.3172008657722438,hartmann_3
8,0.7775722330034314,0.7176997233780624,0.8727695778894946,1.9440854194546546,2.364418857335106,True,0.4203334378804515,logei,0.2449303999892436,False,15,076b23e7-d009-4c0d-8920-1a7ada572318,gaussian,0.25,0,exact,value,self_report,0.23495772458982742,"x0,x1,x2",3.0549009421557276,1.9440854194546546,1.110815522701073,23.552573386213123,1.110815522701073,2.9440716732766403,1.9440854194546546,1.110815522701073,hartmann_3
9,0.5406222223659889,0.6873704650440737,0.885567200562117,2.278179715794518,2.37378940687329,True,0.09560969107877204,logei,0.18475509999552742,False,15,076b23e7-d009-4c0d-8920-1a7ada572318,gaussian,0.25,0,exact,value,self_report,0.003785611902488395,"x0,x1,x2",3.0549009421557276,2.278179715794518,0.7767212263612095,24.329294612574333,0.7767212263612095,2.7032549569527036,2.278179715794518,0.7767212263612095,hartmann_3
10,0.44319738852205676,0.6082284449755285,1.0,1.1293235028699675,1.436313865582859,True,0.3069903627128914,logei,0.2519927999819629,False,15,076b23e7-d009-4c0d-8920-1a7ada572318,gaussian,0.25,0,exact,value,self_report,0.1280872781295766,"x0,x1,x2",3.0549009421557276,2.278179715794518,1.92557743928576,26.254872051860094,0.7767212263612095,2.625487205186009,2.278179715794518,0.7767212263612095,hartmann_3
