iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,1.0,0.0,0.19899087159737935,-0.7471785217760518,-0.7471785217760518,False,0.0,qnei,0.20850220002466813,False,16,6a4d6c98-4232-4c22-8c74-bf678bcafaf9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0072306111609937,3.802079463931779,55.2546662757851,0.047670330994733945,2.5115757398084138,3.0072306111609937,0.047670330994733945,hartmann_3
23,0.0,0.5554184635755736,0.8576700307128428,3.0444751168565296,3.0444751168565296,False,0.0,qnei,0.17485050001414493,False,16,6a4d6c98-4232-4c22-8c74-bf678bcafaf9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444751168565296,0.010425825299198,55.2650921010843,0.010425825299198,2.402830091351491,3.0444751168565296,0.010425825299198,hartmann_3
24,0.3385935901120182,0.3426222783420245,0.017870687443518274,-0.8903308816428926,-0.8903308816428926,False,0.0,qnei,0.13273160002427176,False,16,6a4d6c98-4232-4c22-8c74-bf678bcafaf9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444751168565296,3.94523182379862,59.21032392488292,0.010425825299198,2.467096830203455,3.0444751168565296,0.010425825299198,hartmann_3
25,0.5399677291573775,0.12955817589267093,0.9818923942695378,-0.5969872405649204,-0.5969872405649204,False,0.0,qnei,0.11163249996025115,False,16,6a4d6c98-4232-4c22-8c74-bf678bcafaf9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444751168565296,3.651888182720648,62.86221210760357,0.010425825299198,2.5144884843041426,3.0444751168565296,0.010425825299198,hartmann_3
26,0.23065231973737776,0.7727167626248881,0.7610673450498477,1.5153825644839323,1.5153825644839323,False,0.0,qnei,0.10804409999400377,False,16,6a4d6c98-4232-4c22-8c74-bf678bcafaf9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444751168565296,1.5395183776717953,64.40173048527537,0.010425825299198,2.4769896340490525,3.0444751168565296,0.010425825299198,hartmann_3
27,0.601824121377047,0.33043252359541464,0.07666858482723415,-0.7977415808113342,-0.7977415808113342,False,0.0,qnei,0.12715799995930865,False,16,6a4d6c98-4232-4c22-8c74-bf678bcafaf9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444751168565296,3.852642522967062,68.25437300824242,0.010425825299198,2.5279397410460156,3.0444751168565296,0.010425825299198,hartmann_3
28,0.8730309976182846,0.817426760388439,0.4600520492153021,-0.5624787259867067,-0.5624787259867067,False,0.0,qnei,0.1275568000273779,False,16,6a4d6c98-4232-4c22-8c74-bf678bcafaf9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444751168565296,3.6173796681424344,71.87175267638486,0.010425825299198,2.566848309870888,3.0444751168565296,0.010425825299198,hartmann_3
29,0.5975829366673693,0.6967745086025205,0.4725402557042605,-0.006782608040436751,-0.006782608040436751,False,0.0,qnei,0.15249980002408847,False,16,6a4d6c98-4232-4c22-8c74-bf678bcafaf9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444751168565296,3.0616835501961646,74.93343622658102,0.010425825299198,2.5839115940200355,3.0444751168565296,0.010425825299198,hartmann_3
30,0.24424543145480207,0.5570731986445459,0.8562798855076397,3.042884498142601,3.042884498142601,False,0.0,qnei,0.18447450001258403,False,16,6a4d6c98-4232-4c22-8c74-bf678bcafaf9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444751168565296,0.012016444013126737,74.94545267059415,0.010425825299198,2.498181755686472,3.0444751168565296,0.010425825299198,hartmann_3
31,0.83657847627892,0.29039477116780255,0.10208669987923302,-0.8100958365680904,-0.8100958365680904,False,0.0,qnei,0.13174860004801303,False,16,6a4d6c98-4232-4c22-8c74-bf678bcafaf9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444751168565296,3.864996778723818,78.81044944931797,0.010425825299198,2.542272562881225,3.0444751168565296,0.010425825299198,hartmann_3
32,0.5677791058097459,0.6629459570747573,0.7147750976047791,1.3625622327982234,1.3625622327982234,False,0.0,qnei,0.13029130001086742,False,16,6a4d6c98-4232-4c22-8c74-bf678bcafaf9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444751168565296,1.6923387093575042,80.50278815867547,0.010425825299198,2.5157121299586085,3.0444751168565296,0.010425825299198,hartmann_3
33,0.5612919446107619,0.5611886120110098,0.4650208656735727,-0.3685472191363414,-0.3685472191363414,False,0.0,qnei,0.1584768000175245,False,16,6a4d6c98-4232-4c22-8c74-bf678bcafaf9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0444751168565296,3.423448161292069,83.92623631996754,0.010425825299198,2.5432192824232587,3.0444751168565296,0.010425825299198,hartmann_3
34,0.12069324223446903,0.5547605408821755,0.8560448328975859,3.0535788514911832,3.0535788514911832,False,0.0,qnei,0.1567598999827169,False,16,6a4d6c98-4232-4c22-8c74-bf678bcafaf9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0535788514911832,0.001322090664544362,83.92755841063209,0.001322090664544362,2.4684576003127083,3.0535788514911832,0.001322090664544362,hartmann_3
35,0.321811918826842,0.2223932323700204,0.031297931179945726,-0.8124118020653345,-0.8124118020653345,False,0.0,qnei,0.097026800038293,False,16,6a4d6c98-4232-4c22-8c74-bf678bcafaf9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0535788514911832,3.867312744221062,87.79487115485315,0.001322090664544362,2.5084248901386617,3.0535788514911832,0.001322090664544362,hartmann_3
36,0.6945744776083048,0.4938587385683395,0.15074340169465894,-0.8629945498859981,-0.8629945498859981,False,0.0,qnei,0.10006339999381453,False,16,6a4d6c98-4232-4c22-8c74-bf678bcafaf9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0535788514911832,3.9178954920417257,91.71276664689488,0.001322090664544362,2.5475768513026353,3.0535788514911832,0.001322090664544362,hartmann_3
37,0.6111205799813325,0.2527114884426441,0.3758215843813417,-0.4553932719060293,-0.4553932719060293,False,0.0,qnei,0.14992400002665818,False,16,6a4d6c98-4232-4c22-8c74-bf678bcafaf9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0535788514911832,3.510294214061757,95.22306086095664,0.001322090664544362,2.5735962394853145,3.0535788514911832,0.001322090664544362,hartmann_3
38,0.7253389835326236,0.7462033522590688,0.6784128624190738,0.5149295588782551,0.5149295588782551,False,0.0,qnei,0.11372510000364855,False,16,6a4d6c98-4232-4c22-8c74-bf678bcafaf9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0535788514911832,2.5399713832774724,97.76303224423411,0.001322090664544362,2.572711374848266,3.0535788514911832,0.001322090664544362,hartmann_3
39,0.5025082075641408,0.9512783648845083,0.8072282336444134,0.014524894873381454,0.014524894873381454,False,0.0,qnei,0.1308646000106819,False,16,6a4d6c98-4232-4c22-8c74-bf678bcafaf9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0535788514911832,3.0403760472823462,100.80340829151646,0.001322090664544362,2.58470277670555,3.0535788514911832,0.001322090664544362,hartmann_3
40,0.7518339866268241,0.3609337345774979,0.6346971798192942,0.061788830848652714,0.061788830848652714,False,0.0,qnei,0.14161350001813844,False,16,6a4d6c98-4232-4c22-8c74-bf678bcafaf9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0535788514911832,2.993112111307075,103.79652040282353,0.001322090664544362,2.5949130100705884,3.0535788514911832,0.001322090664544362,hartmann_3
41,0.9701456285896614,0.31533625904611606,0.28431621499522197,-0.7484406968938796,-0.7484406968938796,False,0.0,qnei,0.11422299995319918,False,16,6a4d6c98-4232-4c22-8c74-bf678bcafaf9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0535788514911832,3.803341639049607,107.59986204187314,0.001322090664544362,2.6243868790700766,3.0535788514911832,0.001322090664544362,hartmann_3
42,0.9488923059139385,0.6709547039673274,0.48487843377617823,-0.6902977281577621,-0.6902977281577621,False,0.0,qnei,0.10785610001767054,False,16,6a4d6c98-4232-4c22-8c74-bf678bcafaf9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0535788514911832,3.74519867031349,111.34506071218662,0.001322090664544362,2.6510728740996816,3.0535788514911832,0.001322090664544362,hartmann_3
43,0.2376467159153347,0.2720015625760036,0.8435231447408957,0.9691295076669766,0.9691295076669766,False,0.0,qnei,0.14370699995197356,False,16,6a4d6c98-4232-4c22-8c74-bf678bcafaf9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0535788514911832,2.085771434488751,113.43083214667537,0.001322090664544362,2.6379263289924504,3.0535788514911832,0.001322090664544362,hartmann_3
44,0.190176855899849,0.15174285528450948,0.5330126272017127,-0.7398861195884975,-0.7398861195884975,False,0.0,qnei,0.10228960000677034,False,16,6a4d6c98-4232-4c22-8c74-bf678bcafaf9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0535788514911832,3.794787061744225,117.2256192084196,0.001322090664544362,2.6642186183731726,3.0535788514911832,0.001322090664544362,hartmann_3
45,0.9660250386083459,0.6700180703477853,0.8442223716901327,2.207760230195467,2.207760230195467,False,0.0,qnei,0.1580658999737352,False,16,6a4d6c98-4232-4c22-8c74-bf678bcafaf9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0535788514911832,0.8471407119602605,118.07275992037987,0.001322090664544362,2.623839109341775,3.0535788514911832,0.001322090664544362,hartmann_3
46,0.9548651391719245,0.6907934594712928,0.860216127259448,2.0839455602793664,2.0839455602793664,False,0.0,qnei,0.14908499998273328,False,16,6a4d6c98-4232-4c22-8c74-bf678bcafaf9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0535788514911832,0.9709553818763612,119.04371530225623,0.001322090664544362,2.5879068543968744,3.0535788514911832,0.001322090664544362,hartmann_3
47,0.6392003480171102,0.443343461503072,0.05638368761178414,-0.9109746636799199,-0.9109746636799199,False,0.0,qnei,0.14535029995022342,False,16,6a4d6c98-4232-4c22-8c74-bf678bcafaf9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0535788514911832,3.9658756058356475,123.00959090809188,0.001322090664544362,2.61722533847004,3.0535788514911832,0.001322090664544362,hartmann_3
48,0.8489276387668752,0.46976699055374027,0.9405256302807196,1.8461033489446539,1.8461033489446539,False,0.0,qnei,0.12622979999287054,False,16,6a4d6c98-4232-4c22-8c74-bf678bcafaf9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0535788514911832,1.2087975932110737,124.21838850130295,0.001322090664544362,2.587883093777145,3.0535788514911832,0.001322090664544362,hartmann_3
49,0.5216601095680288,0.4880337333324851,0.1712457222963507,-0.7954390709692359,-0.7954390709692359,False,0.0,qnei,0.15748180000809953,False,16,6a4d6c98-4232-4c22-8c74-bf678bcafaf9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0535788514911832,3.8503400131249634,128.0687285144279,0.001322090664544362,2.61364752070261,3.0535788514911832,0.001322090664544362,hartmann_3
50,0.37125908862990276,0.9007458556190528,0.8253832643073751,0.430278065605406,0.430278065605406,False,0.0,qnei,0.1874052999773994,False,16,6a4d6c98-4232-4c22-8c74-bf678bcafaf9,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0535788514911832,2.6246228765503217,130.69335139097822,0.001322090664544362,2.6138670278195644,3.0535788514911832,0.001322090664544362,hartmann_3
