iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.20080823033964793,0.29951869290385985,0.8131355567678761,1.2339001006558707,1.2339001006558707,False,0.0,logei,0.3089464000076987,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.2339001006558707,1.8210008414998569,33.606489902566786,1.8210008414998569,3.0551354456878896,1.2339001006558707,1.8210008414998569,hartmann_3
12,0.4181402148164629,0.36801976399193453,0.8232759362493246,1.9132319080207363,1.9132319080207363,False,0.0,logei,0.19304949999786913,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.9132319080207363,1.1416690341349913,34.74815893670178,1.1416690341349913,2.895679911391815,1.9132319080207363,1.1416690341349913,hartmann_3
13,0.921565145679919,0.4634280771366422,0.8254236734852003,2.4485843230249786,2.4485843230249786,False,0.0,logei,0.20491220001713373,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.4485843230249786,0.606316619130749,35.35447555583253,0.606316619130749,2.7195750427563485,2.4485843230249786,0.606316619130749,hartmann_3
14,0.0,0.5063448332139098,0.870154990870124,2.9218173436137955,2.9218173436137955,False,0.0,logei,0.28108799998881295,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.9218173436137955,0.13308359854193208,35.48755915437446,0.13308359854193208,2.53482565388389,2.9218173436137955,0.13308359854193208,hartmann_3
15,0.0,0.5666711886387132,0.8386433503562503,3.020755919220794,3.020755919220794,False,0.0,logei,0.22052269999403507,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.020755919220794,0.0341450229349336,35.521704177309395,0.0341450229349336,2.3681136118206263,3.020755919220794,0.0341450229349336,hartmann_3
16,0.0,0.587587488950599,0.8797249232093091,2.9413729983665213,2.9413729983665213,False,0.0,logei,0.23677230000612326,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.020755919220794,0.11352794378920628,35.6352321210986,0.0341450229349336,2.2272020075686627,3.020755919220794,0.0341450229349336,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.18358650000300258,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.020755919220794,4.009887008163945,39.64511912926255,0.0341450229349336,2.332065831133091,3.020755919220794,0.0341450229349336,hartmann_3
18,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,0.1934272000216879,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.020755919220794,4.042240684745581,43.687359814008126,0.0341450229349336,2.4270755452226735,3.020755919220794,0.0341450229349336,hartmann_3
19,0.0,1.0,0.7190334676070905,0.42492441008812465,0.42492441008812465,False,0.0,logei,0.1543621000018902,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.020755919220794,2.629976532067603,46.31733634607573,0.0341450229349336,2.4377545445303013,3.020755919220794,0.0341450229349336,hartmann_3
20,0.0,0.5503407046927841,0.8454125672800915,3.0399895942670634,3.0399895942670634,False,0.0,logei,0.17657100001815706,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.014911347888664217,46.33224769396439,0.014911347888664217,2.3166123846982196,3.0399895942670634,0.014911347888664217,hartmann_3
21,1.0,1.0,1.0,-0.6729402763029975,5.177639527103846,True,5.850579803406843,logei,0.1257804000051692,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,57.6344992144896,"x0,x1,x2",3.0549009421557276,3.0399895942670634,3.727841218458725,50.06008891242312,0.014911347888664217,2.3838137577344343,-0.6729402763029975,3.727841218458725,hartmann_3
22,1.0,1.0,1.0,-0.6729402763029975,-0.7580675135395744,True,-0.08512723723657689,logei,0.2134123000141699,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,0.005615455106153163,"x0,x1,x2",3.0549009421557276,3.0399895942670634,3.727841218458725,53.78793013088185,0.014911347888664217,2.444905915040084,-0.6729402763029975,3.727841218458725,hartmann_3
23,0.0,0.486135992516143,0.5031802611818919,-0.15858792072425557,1.5999407734838746,True,1.7585286942081302,logei,0.2276547999936156,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,5.2919486680533305,"x0,x1,x2",3.0549009421557276,3.0399895942670634,3.2134888628799834,57.00141899376183,0.014911347888664217,2.4783225649461667,-0.6729402763029975,3.727841218458725,hartmann_3
24,0.0,0.4900396136171933,0.5174675521187312,-0.07307756275508194,-5.0023342222948886,True,-4.929256659539806,logei,0.24711070000194013,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,19.5533967130055,"x0,x1,x2",3.0549009421557276,3.0399895942670634,3.1279785049108098,60.12939749867264,0.014911347888664217,2.5053915624446934,-0.6729402763029975,3.727841218458725,hartmann_3
25,0.0,0.5348713541992666,0.8117242088541404,2.8749542143644167,4.665425477770889,True,1.790471263406472,logei,0.35220910000498407,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,6.0669688390128025,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.17994672779131093,60.30934422646395,0.014911347888664217,2.412373769058558,-0.6729402763029975,3.727841218458725,hartmann_3
26,0.0,0.5349161264166197,0.8113821809261084,2.8724990455074835,7.5097333804276705,True,4.637234334920187,logei,0.2546705999993719,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,7.999830469796813,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.18240189664824413,60.49174612311219,0.014911347888664217,2.3266056201197,2.8724990455074835,0.18240189664824413,hartmann_3
27,0.0,0.5351585682013139,0.8104044925550851,2.865520536809577,3.0534790523019897,True,0.18795851549241283,logei,0.359713300014846,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,0.03185410019330587,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.18938040534615075,60.68112652845834,0.014911347888664217,2.247449130683642,2.8724990455074835,0.18240189664824413,hartmann_3
28,0.0,0.5351901941244349,0.8108174972157993,2.8686467455901887,2.642469607437756,True,-0.2261771381524329,logei,0.3410701000248082,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,0.03212542730663213,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.18625419656553888,60.86738072502388,0.014911347888664217,2.17383502589371,2.8724990455074835,0.18240189664824413,hartmann_3
29,0.0,0.0,0.30040634128782706,-0.3999288727521877,1.2885949271066743,True,1.688523799858862,logei,0.1877997999836225,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,2.855390556700357,"x0,x1,x2",3.0549009421557276,3.0399895942670634,3.4548298149079155,64.32221053993179,0.014911347888664217,2.218007259997648,2.8724990455074835,0.18240189664824413,hartmann_3
30,0.0,0.0,0.3024742227290249,-0.4023924109348831,-0.13368938215589804,True,0.26870302877898505,logei,0.2317406999936793,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,0.14099915026374651,"x0,x1,x2",3.0549009421557276,3.0399895942670634,3.457293353090611,67.7795038930224,0.014911347888664217,2.2593167964340797,2.8724990455074835,0.18240189664824413,hartmann_3
31,0.0,0.7190454069540031,0.0,-0.9849705824292123,-6.592909604933902,True,-5.60793902250469,logei,0.31629160000011325,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,51.35934629762504,"x0,x1,x2",3.0549009421557276,3.0399895942670634,4.03987152458494,71.81937541760733,0.014911347888664217,2.316754045729269,2.8724990455074835,0.18240189664824413,hartmann_3
32,0.0,0.5371146266207342,0.8152002765389283,2.902063019270691,5.214595408079662,True,2.312532388808971,logei,0.34091619998798706,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,2.1243993998649757,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.15283792288503673,71.97221334049237,0.014911347888664217,2.2491316668903867,2.8724990455074835,0.18240189664824413,hartmann_3
33,0.0,0.7281120786400206,0.0,-0.9851906527964742,-1.8250142085176784,True,-0.8398235557212042,logei,0.15096680002170615,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,0.6255728069769524,"x0,x1,x2",3.0549009421557276,3.0399895942670634,4.040091594952202,76.01230493544458,0.014911347888664217,2.3034031798619568,2.8724990455074835,0.18240189664824413,hartmann_3
34,0.0,0.5374838865912156,0.8155047570812277,2.904522223901081,3.092430035461873,True,0.18790781156079195,logei,0.401223699998809,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,0.022266919614423633,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.15037871825464677,76.16268365369922,0.014911347888664217,2.2400789309911535,2.8724990455074835,0.18240189664824413,hartmann_3
35,0.0,0.5373965999253596,0.8154353090658897,2.903959999990897,3.4496857015123252,True,0.5457257015214281,logei,0.3798075999948196,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,0.4718410750717862,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.15094094216483045,76.31362459586406,0.014911347888664217,2.1803892741675446,2.8724990455074835,0.18240189664824413,hartmann_3
36,0.0,0.537341242217642,0.8153315781401854,2.903198675138141,-9.363306955746092,True,-12.266505630884232,logei,0.3896174000110477,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,235.62889836366344,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.1517022670175865,76.46532686288164,0.014911347888664217,2.1240368573022677,2.8724990455074835,0.18240189664824413,hartmann_3
37,0.0,0.5384292787799196,0.8152515548080136,2.903783156081435,4.382001475299411,True,1.478218319217976,logei,0.2956475000246428,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,0.9882703084771353,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.1511177860742925,76.61644464895593,0.014911347888664217,2.0707147202420524,2.8724990455074835,0.18240189664824413,hartmann_3
38,0.0,0.5383922887831519,0.8150432377285735,2.902327555362035,4.470258989228527,True,1.5679314338664918,logei,0.41708819998893887,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,3.240827549590414,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.15257338679369248,76.76901803574962,0.014911347888664217,2.0202373167302534,2.8724990455074835,0.18240189664824413,hartmann_3
39,0.0,0.5383929926303357,0.8149731356149681,2.901849374595609,0.6989801684790486,True,-2.2028692061165605,logei,0.47550909998244606,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,5.567771866566299,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.1530515675601185,76.92206960330974,0.014911347888664217,1.972360759059224,2.8724990455074835,0.18240189664824413,hartmann_3
40,0.0,0.5383071993286523,0.8150389880382174,2.9022131278129706,-2.6938664923832327,True,-5.596079620196203,logei,0.37728310000966303,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,31.29818008146763,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.15268781434275702,77.07475741765249,0.014911347888664217,1.9268689354413122,2.8724990455074835,0.18240189664824413,hartmann_3
41,0.0,0.5383453663487423,0.8150701596522371,2.9024642123259423,2.686255585359675,True,-0.2162086269662673,logei,0.36167919999570586,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,0.0579465387794358,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.1524367298297853,77.22719414748228,0.014911347888664217,1.8835901011581044,2.8724990455074835,0.18240189664824413,hartmann_3
42,0.0,0.5385426652548009,0.8160345482576445,2.9091683328316393,0.6122483706641004,True,-2.296919962167539,logei,0.2142003999906592,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,5.270721764433211,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.14573260932408827,77.37292675680636,0.014911347888664217,1.842212541828723,2.8724990455074835,0.18240189664824413,hartmann_3
43,0.0,0.5384643716989237,0.8160878294489875,2.909445413746868,8.653936660871125,True,5.744491247124257,logei,0.31119379997835495,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,11.234144791178295,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.14545552840885945,77.51838228521522,0.014911347888664217,1.802753076400354,2.909445413746868,0.14545552840885945,hartmann_3
44,0.0,0.5388944742112334,0.8160659565415564,2.9097241536712106,4.6669918480140336,True,1.757267694342823,logei,0.20682039999519475,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,3.9887903407294436,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.14517678848451698,77.66355907369974,0.014911347888664217,1.7650808880386306,2.909445413746868,0.14545552840885945,hartmann_3
45,0.0,0.5388917779007825,0.8160133029151331,2.9093701514409602,2.389445475104675,True,-0.5199246763362853,logei,0.26186020000022836,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,0.33373628650997056,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.14553079071476738,77.80908986441452,0.014911347888664217,1.7290908858758782,2.909445413746868,0.14545552840885945,hartmann_3
46,0.0,0.5388802119795533,0.8162702746489877,2.911069654054621,0.3060455989122004,True,-2.6050240551424206,logei,0.31246409998857416,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,4.629184101726976,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.14383128810110657,77.95292115251563,0.014911347888664217,1.6946287207068615,2.909445413746868,0.14545552840885945,hartmann_3
47,0.0,0.5388142341417534,0.8163334142761339,2.9114239432805493,1.5236388646822765,True,-1.3877850785982728,logei,0.2940697000012733,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,1.5734186235149894,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.14347699887517829,78.0963981513908,0.014911347888664217,1.661625492582783,2.909445413746868,0.14545552840885945,hartmann_3
48,0.0,0.5387578473359078,0.8164408410341671,2.9120795931003896,1.1598819906892501,True,-1.7521976024111394,logei,0.23052790001383983,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,7.3173166991994965,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.14282134905533805,78.23921950044614,0.014911347888664217,1.629983739592628,2.909445413746868,0.14545552840885945,hartmann_3
49,0.0,0.5386798040861326,0.8164603018536333,2.9121312114011726,4.611453021156167,True,1.699321809754994,logei,0.24468949998845346,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,4.025950990837787,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.142769730754555,78.38198923120069,0.014911347888664217,1.59963243328981,2.909445413746868,0.14545552840885945,hartmann_3
50,0.0,0.5386775328805341,0.8164173165103686,2.911844842446448,5.721506886235629,True,2.8096620437891806,logei,0.2776163000089582,False,8,a428c6b6-661e-48e9-99f4-4082a21b0206,gaussian,5.0,20,exact,value,self_report,2.4701222731020205,"x0,x1,x2",3.0549009421557276,3.0399895942670634,0.14305609970927957,78.52504533090998,0.014911347888664217,1.5705009066181994,2.909445413746868,0.14545552840885945,hartmann_3
