iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8309833188891115,0.3609466668342566,0.7027393055820549,0.7691177773024913,0.7691177773024913,False,0.0,logei,0.0,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.7691177773024913,2.2857831648532363,2.2857831648532363,2.2857831648532363,2.2857831648532363,0.7691177773024913,2.2857831648532363,hartmann_3
2,0.8601187866525944,0.6413174807881646,0.5483632088133139,-0.38123082593973734,-0.38123082593973734,False,0.0,logei,0.0,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.436131768095465,5.721914932948701,2.2857831648532363,2.8609574664743507,0.7691177773024913,2.2857831648532363,hartmann_3
3,0.7623134225311933,0.7163143826400404,0.467168753910852,-0.3963346846054067,-0.3963346846054067,False,0.0,logei,0.0,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.451235626761134,9.173150559709836,2.2857831648532363,3.0577168532366117,0.7691177773024913,2.2857831648532363,hartmann_3
4,0.572458938182647,0.7463223600913117,0.0635639191391969,-0.9812998310135473,-0.9812998310135473,False,0.0,logei,0.0,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.7691177773024913,4.036200773169275,13.20935133287911,2.2857831648532363,3.3023378332197777,0.7691177773024913,2.2857831648532363,hartmann_3
5,0.646876042708874,0.7360571428957442,0.39875884512794135,-0.44191000244341405,-0.44191000244341405,False,0.0,logei,0.0,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.7691177773024913,3.4968109445991415,16.706162277478253,2.2857831648532363,3.3412324554956507,0.7691177773024913,2.2857831648532363,hartmann_3
6,0.7754278177384217,0.25072383327688735,0.7714860038825092,0.594157380989462,0.594157380989462,False,0.0,logei,0.2333062999532558,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.7691177773024913,2.4607435611662654,19.166905838644517,2.2857831648532363,3.194484306440753,0.7691177773024913,2.2857831648532363,hartmann_3
7,0.0,0.3605064061647657,0.8514089160901129,1.8651907128667753,1.8651907128667753,False,0.0,logei,0.21381370001472533,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.8651907128667753,1.1897102292889523,20.35661606793347,1.1897102292889523,2.908088009704781,1.8651907128667753,1.1897102292889523,hartmann_3
8,0.0,0.41338240532786497,1.0,0.7414263900807789,0.7414263900807789,False,0.0,logei,0.19878399994922802,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.8651907128667753,2.3134745520749487,22.670090620008416,1.1897102292889523,2.833761327501052,1.8651907128667753,1.1897102292889523,hartmann_3
9,0.0,0.35447391785946264,0.7396296011752002,1.2366096589010254,1.2366096589010254,False,0.0,logei,0.1901479999651201,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.8651907128667753,1.8182912832547022,24.488381903263118,1.1897102292889523,2.720931322584791,1.8651907128667753,1.1897102292889523,hartmann_3
10,0.0,0.4301304262703812,0.8388591620587661,2.506057194288511,2.506057194288511,False,0.0,logei,0.21532970003318042,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.506057194288511,0.5488437478672168,25.037225651130335,0.5488437478672168,2.5037225651130335,2.506057194288511,0.5488437478672168,hartmann_3
11,0.0,0.5302572098616861,0.8396527119521834,3.0075698834394817,3.0075698834394817,False,0.0,logei,0.2498131000320427,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0075698834394817,0.04733105871624588,25.08455670984658,0.04733105871624588,2.280414246349689,3.0075698834394817,0.04733105871624588,hartmann_3
12,1.0,0.5747455464511818,0.8446156322102368,2.649981685872816,2.649981685872816,False,0.0,logei,0.23831250000512227,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0075698834394817,0.4049192562829118,25.489475966129493,0.04733105871624588,2.124122997177458,3.0075698834394817,0.04733105871624588,hartmann_3
13,0.0,0.5748513558490664,0.862746224926505,3.024727107169703,3.024727107169703,False,0.0,logei,0.27385299996240065,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.024727107169703,0.030173834986024772,25.51964980111552,0.030173834986024772,1.9630499847011937,3.024727107169703,0.030173834986024772,hartmann_3
14,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,False,0.0,logei,0.1958167999982834,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.024727107169703,3.9711473479831816,29.4907971490987,0.030173834986024772,2.106485510649907,3.024727107169703,0.030173834986024772,hartmann_3
15,0.0,1.0,0.7755921308105966,0.02615390094116264,0.02615390094116264,False,0.0,logei,0.19915080000646412,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.024727107169703,3.028747041214565,32.51954419031327,0.030173834986024772,2.167969612687551,3.024727107169703,0.030173834986024772,hartmann_3
16,1.0,0.0,0.35708032191541783,-0.7695198325277983,-0.7695198325277983,False,0.0,logei,0.2348818999598734,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.024727107169703,3.824420774683526,36.34396496499679,0.030173834986024772,2.2714978103122996,3.024727107169703,0.030173834986024772,hartmann_3
17,0.0,0.5676902446493293,0.8455983432778752,3.0352942132661265,3.0352942132661265,False,0.0,logei,0.2257820999948308,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0352942132661265,0.019606728889601133,36.36357169388639,0.019606728889601133,2.1390336290521406,3.0352942132661265,0.019606728889601133,hartmann_3
18,0.0,1.0,1.0,-0.6369908231132015,-0.6369908231132015,False,0.0,logei,0.26171610003802925,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0352942132661265,3.691891765268929,40.05546345915532,0.019606728889601133,2.225303525508629,3.0352942132661265,0.019606728889601133,hartmann_3
19,0.0,1.0,0.4196095922371036,0.5062136613013011,0.5062136613013011,False,0.0,logei,0.2739236000343226,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0352942132661265,2.5486872808544265,42.60415074000974,0.019606728889601133,2.2423237231584077,3.0352942132661265,0.019606728889601133,hartmann_3
20,1.0,0.37335715571047146,0.0,-0.9681242673590229,-0.9681242673590229,False,0.0,logei,0.2892079000012018,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0352942132661265,4.023025209514751,46.62717594952449,0.019606728889601133,2.3313587974762244,3.0352942132661265,0.019606728889601133,hartmann_3
21,0.0,1.0,0.0,-0.9870929751322833,-0.9528870749774566,True,0.03420590015482672,logei,0.22597660002065822,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,0.0008261527438893498,"x0,x1,x2",3.0549009421557276,3.0352942132661265,4.041993917288011,50.6691698668125,0.019606728889601133,2.412817612705357,3.0352942132661265,0.019606728889601133,hartmann_3
22,0.0,0.31667841255877327,0.25276948999598553,-0.514298636451994,-0.6079880457835146,True,-0.09368940933152059,logei,0.2829027999541722,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,0.005378672413564142,"x0,x1,x2",3.0549009421557276,3.0352942132661265,3.5691995786077215,54.238369445420226,0.019606728889601133,2.465380429337283,3.0352942132661265,0.019606728889601133,hartmann_3
23,1.0,0.0,1.0,-0.8986706747820983,-0.8930908568236842,True,0.005579817958414113,logei,0.2729330000001937,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,2.271167061934473e-05,"x0,x1,x2",3.0549009421557276,3.0352942132661265,3.953571616937826,58.191941062358055,0.019606728889601133,2.5300843940155677,3.0352942132661265,0.019606728889601133,hartmann_3
24,0.0,0.5547957511902522,0.8537424549058097,3.0465769099116544,3.0466666473501385,True,8.973743848406102e-05,logei,0.29177139996318147,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0465769099116544,0.008324032244073187,58.20026509460213,0.008324032244073187,2.425011045608422,3.0465769099116544,0.008324032244073187,hartmann_3
25,0.0,0.0,0.5843810597779228,-0.8796973292316118,-0.7985615642607038,True,0.08113576497090802,logei,0.23804319999180734,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,0.004707808021290059,"x0,x1,x2",3.0549009421557276,3.0465769099116544,3.9345982713873395,62.13486336598947,0.008324032244073187,2.4853945346395787,3.0465769099116544,0.008324032244073187,hartmann_3
26,1.0,1.0,0.586249443314422,-0.7033944559541788,-0.6336190358126959,True,0.06977542014148297,logei,0.2343432999914512,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,0.00443861816776192,"x0,x1,x2",3.0549009421557276,3.0465769099116544,3.7582953981099063,65.89315876409937,0.008324032244073187,2.534352260157668,3.0465769099116544,0.008324032244073187,hartmann_3
27,1.0,1.0,0.21650831709803578,-0.9792618677181167,-0.9983836466874638,True,-0.01912177896934708,logei,0.28574740001931787,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,0.0004398909924404967,"x0,x1,x2",3.0549009421557276,3.0465769099116544,4.034162809873845,69.92732157397322,0.008324032244073187,2.589900799036045,3.0465769099116544,0.008324032244073187,hartmann_3
28,1.0,0.4973727951386745,0.8941054946984363,2.432476784892021,2.4802936280162378,True,0.047816843124216746,logei,0.29166190000250936,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,0.0018329029153149156,"x0,x1,x2",3.0549009421557276,3.0465769099116544,0.6224241572637066,70.54974573123692,0.008324032244073187,2.5196337761156045,3.0465769099116544,0.008324032244073187,hartmann_3
29,1.0,0.0,0.16353103449299375,-0.7873629643052384,-0.769269903340749,True,0.018093060964489482,logei,0.2711584000498988,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,0.00024361079893061237,"x0,x1,x2",3.0549009421557276,3.0465769099116544,3.842263906460966,74.3920096376979,0.008324032244073187,2.565241711644755,3.0465769099116544,0.008324032244073187,hartmann_3
30,0.0,0.32786095320761244,0.4492685788932264,-0.6599651417805527,-0.6783088444989276,True,-0.018343702718374932,logei,0.2369050999986939,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,0.0005576325220301122,"x0,x1,x2",3.0549009421557276,3.0465769099116544,3.7148660839362804,78.10687572163418,0.008324032244073187,2.603562524054473,3.0465769099116544,0.008324032244073187,hartmann_3
31,0.0,0.0,0.8171850169871019,-0.7298409423132214,-0.690812787559243,True,0.03902815475397836,logei,0.28773260000161827,False,14,5a053a7f-9a46-40cb-a818-3ca1efac50c8,gaussian,0.05,20,exact,value,self_report,0.0013507108481181883,"x0,x1,x2",3.0549009421557276,3.0465769099116544,3.784741884468949,81.89161760610313,0.008324032244073187,2.6416650840678426,3.0465769099116544,0.008324032244073187,hartmann_3
