iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.3071663307112894,False,0.0,qnei,0.0,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8703311095386822,False,0.0,qnei,0.0,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.2909134329371896,False,0.0,qnei,0.0,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8973733195280779,False,0.0,qnei,0.0,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6562044985234257,False,0.0,qnei,0.0,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.009291833608108412,0.9262842097011629,0.8488172048281061,0.24467176685926606,0.24467176685926606,False,0.0,qnei,0.2594639000017196,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.8102291752964614,18.179980918844333,1.398696443632302,3.0299968198073888,1.6562044985234257,1.398696443632302,hartmann_3
7,0.7542407722202517,0.8761675161603311,0.9009711223073325,0.381713303797692,0.381713303797692,False,0.0,qnei,0.12615789999836124,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.6731876383580357,20.85316855720237,1.398696443632302,2.9790240796003387,1.6562044985234257,1.398696443632302,hartmann_3
8,0.3236881816629665,0.7093417616159479,0.7546942443081961,1.801874695733895,1.801874695733895,False,0.0,qnei,0.28303410002263263,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,1.801874695733895,1.2530262464218327,22.106194803624202,1.2530262464218327,2.7632743504530253,1.801874695733895,1.2530262464218327,hartmann_3
9,0.6968808496287581,0.629457794620615,0.8632264430663398,2.6580768779164745,2.6580768779164745,False,0.0,qnei,0.24629619999905117,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.6580768779164745,0.3968240642392531,22.503018867863457,0.3968240642392531,2.500335429762606,2.6580768779164745,0.3968240642392531,hartmann_3
10,0.8293933394412003,0.559387412395821,0.9499896138870104,1.9480071297204793,1.9480071297204793,False,0.0,qnei,0.28809019998880103,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.6580768779164745,1.1068938124352483,23.609912680298706,0.3968240642392531,2.3609912680298706,2.6580768779164745,0.3968240642392531,hartmann_3
11,1.0,0.5904263621809954,0.8039647877051456,2.348214703565579,2.348214703565579,False,0.0,qnei,0.22281760000623763,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.6580768779164745,0.7066862385901485,24.316598918888854,0.3968240642392531,2.2105999017171687,2.6580768779164745,0.3968240642392531,hartmann_3
12,1.0,0.6490418335287086,0.9038984229354916,2.1908324524643947,2.1908324524643947,False,0.0,qnei,0.3209318000008352,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.6580768779164745,0.8640684896913329,25.180667408580188,0.3968240642392531,2.0983889507150155,2.6580768779164745,0.3968240642392531,hartmann_3
13,0.0,0.591796338380878,0.85060729190008,2.9982766669877465,2.9982766669877465,False,0.0,qnei,0.23655250002047978,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.9982766669877465,0.056624275167981075,25.23729168374817,0.056624275167981075,1.94133012951909,2.9982766669877465,0.056624275167981075,hartmann_3
14,0.0,0.6199275348243873,0.8767600472450351,2.84930314893365,2.84930314893365,False,0.0,qnei,0.16196460000355728,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,2.9982766669877465,0.20559779322207739,25.442889476970244,0.056624275167981075,1.8173492483550173,2.9982766669877465,0.056624275167981075,hartmann_3
15,0.041717669352455175,0.5620320378726781,0.8483175652141794,3.047892447416025,3.047892447416025,False,0.0,qnei,0.2581711999955587,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.047892447416025,0.007008494739702442,25.449897971709944,0.007008494739702442,1.696659864780663,3.047892447416025,0.007008494739702442,hartmann_3
16,0.12029121295854997,0.5505607636242569,0.8368732730065322,3.030179530032848,3.030179530032848,False,0.0,qnei,0.20027349999872968,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.047892447416025,0.024721412122879816,25.474619383832824,0.007008494739702442,1.5921637114895515,3.047892447416025,0.007008494739702442,hartmann_3
17,0.0,0.419412805550684,0.5323569696633221,-0.29304950178094036,-0.29304950178094036,False,0.0,qnei,0.22930220002308488,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.047892447416025,3.347950443936668,28.82256982776949,0.007008494739702442,1.6954452839864407,3.047892447416025,0.007008494739702442,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.1398392999835778,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.047892447416025,4.009887008163945,32.832456835933435,0.007008494739702442,1.8240253797740797,3.047892447416025,0.007008494739702442,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,qnei,0.18867850000970066,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.047892447416025,4.041993917288011,36.874450753221446,0.007008494739702442,1.9407605659590235,3.047892447416025,0.007008494739702442,hartmann_3
20,1.0,0.0,0.3252380372969459,-0.7371804589848797,-0.7371804589848797,False,0.0,qnei,0.2096126000105869,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.047892447416025,3.7920814011406074,40.66653215436205,0.007008494739702442,2.0333266077181027,3.047892447416025,0.007008494739702442,hartmann_3
21,0.0,0.0,0.596323369691838,-0.8744176692298803,2.5350780411409386,True,3.4094957103708188,qnei,0.21735190000617877,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,9.920770663681271,"x0,x1,x2",3.0549009421557276,3.047892447416025,3.929318611385608,44.59585076574766,0.007008494739702442,2.123611941226079,3.047892447416025,0.007008494739702442,hartmann_3
22,0.08902958083019831,0.55093655255332,0.852729959841183,3.0536535077176485,0.7783613255412192,True,-2.2752921821764294,qnei,0.20505620000767522,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,3.0754231152616294,"x0,x1,x2",3.0549009421557276,3.0536535077176485,0.0012474344380790647,44.59709820018574,0.0012474344380790647,2.02714082728117,3.047892447416025,0.007008494739702442,hartmann_3
23,0.4190298414874267,0.1697081857419539,0.45866637356073714,-0.603652651468038,-13.187632679578169,True,-12.58398002811013,qnei,0.1346223000145983,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,64.23727000509197,"x0,x1,x2",3.0549009421557276,3.0536535077176485,3.6585535936237656,48.255651793809506,0.0012474344380790647,2.0980718171221526,3.047892447416025,0.007008494739702442,hartmann_3
24,1.0,0.5649360727899664,0.0,-0.982373564095591,-5.387027868304788,True,-4.404654304209197,qnei,0.1609803000173997,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,45.07337971830992,"x0,x1,x2",3.0549009421557276,3.0536535077176485,4.037274506251318,52.29292630006083,0.0012474344380790647,2.178871929169201,3.047892447416025,0.007008494739702442,hartmann_3
25,1.0,0.0,0.5793670912903754,-0.901227797762463,8.883178042840045,True,9.784405840602508,qnei,0.1702344999939669,False,10,44b56dd6-70d9-444a-9d65-2f16e5e972a8,gaussian,5.0,20,exact,value,self_report,25.436369890991994,"x0,x1,x2",3.0549009421557276,3.0536535077176485,3.9561287399181904,56.24905503997902,0.0012474344380790647,2.249962201599161,-0.901227797762463,3.9561287399181904,hartmann_3
