iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.6808289689855865,True,-0.14372706945653002,qnei,0.0,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.018058620883335128,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.701746026073214,True,-0.07028954638819729,qnei,0.0,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.004185188368245511,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-1.092730313259472,True,-0.35382210004972536,qnei,0.0,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.1628085461661484,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.0687020331444387,True,0.05391422441856143,qnei,0.0,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.0015033495142345716,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.3253113731744334,True,0.05811349020717127,qnei,0.0,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.010553784389112617,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.37310790484546325,0.09543713398168371,0.6701545169574333,-0.5926129386551038,-0.7948256640789458,True,-0.20221272542384205,qnei,0.21180980000644922,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.030703408621217208,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6475138808108314,20.684903558609026,2.7877030591884653,3.447483926434838,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.12314521157672902,0.22604383039324585,0.860798037481531,0.4955239419627247,0.5456034433443038,True,0.05007950138157907,qnei,0.274913800007198,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.0013246733963038716,"x0,x1,x2",3.0549009421557276,0.4955239419627247,2.559377000193003,23.24428055880203,2.559377000193003,3.32061150840029,0.4955239419627247,2.559377000193003,hartmann_3
8,0.09318716097411557,0.08120791686641132,0.9173036770694702,-0.5799814247046956,-0.5496209355463382,True,0.03036048915835743,qnei,0.22938710000016727,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.0005588662954454423,"x0,x1,x2",3.0549009421557276,0.4955239419627247,3.634882366860423,26.879162925662452,2.559377000193003,3.3598953657078066,0.4955239419627247,2.559377000193003,hartmann_3
9,0.0,0.2470864853890876,1.0,-0.187040017681317,-0.11998287790596218,True,0.06705713977535482,qnei,0.3130273999995552,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.0025456108204376816,"x0,x1,x2",3.0549009421557276,0.4955239419627247,3.2419409598370446,30.121103885499497,2.559377000193003,3.3467893206110553,0.4955239419627247,2.559377000193003,hartmann_3
10,0.1376970212249102,0.2668353191264903,0.8134394858932456,0.9137718663196227,1.240314794228191,True,0.3265429279085682,qnei,0.23886050001601689,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.07423933781690575,"x0,x1,x2",3.0549009421557276,0.9137718663196227,2.141129075836105,32.2622329613356,2.141129075836105,3.22622329613356,0.9137718663196227,2.141129075836105,hartmann_3
11,0.13624657998019524,0.31717478201314453,0.7605391178861726,1.1410281231559471,0.7750221643047916,True,-0.3660059588511555,qnei,0.21491370000876486,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.11584046857436812,"x0,x1,x2",3.0549009421557276,1.1410281231559471,1.9138728189997805,34.17610578033538,1.9138728189997805,3.106918707303216,0.9137718663196227,2.141129075836105,hartmann_3
12,0.463013591353812,0.30668009451801426,0.8256891843708025,1.3052107727089575,1.6060785870766325,True,0.30086781436767507,qnei,0.19812970000202768,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.11673763129352062,"x0,x1,x2",3.0549009421557276,1.3052107727089575,1.7496901694467701,35.92579594978215,1.7496901694467701,2.9938163291485123,1.3052107727089575,1.7496901694467701,hartmann_3
13,0.8112018042579173,0.3540186700513139,0.8326588254328151,1.6892097577810783,1.2150562549368096,True,-0.4741535028442687,qnei,0.17742560000624508,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.12318522469669992,"x0,x1,x2",3.0549009421557276,1.6892097577810783,1.3656911843746493,37.291487134156796,1.3656911843746493,2.8685759333966767,1.3052107727089575,1.7496901694467701,hartmann_3
14,0.1702731930730162,0.39826885335503714,0.8350124701633007,2.2408249132383604,2.14738017734764,True,-0.09344473589072022,qnei,0.23886690000654198,False,8,28661be9-8491-41f4-9aa7-5cadae2c6990,gaussian,0.25,0,exact,value,self_report,0.0073925908137562205,"x0,x1,x2",3.0549009421557276,2.2408249132383604,0.8140760289173672,38.105563163074166,0.8140760289173672,2.7218259402195835,2.2408249132383604,0.8140760289173672,hartmann_3
