iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.4397025190133023,True,-0.04547434402861317,qnei,0.0,False,9,a2b4a2b8-7ee6-4fe4-bd50-364a7264fe51,gaussian,0.25,0,exact,value,self_report,0.0038288773969078023,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.4076408779043255,True,-0.3302269244082183,qnei,0.0,False,9,a2b4a2b8-7ee6-4fe4-bd50-364a7264fe51,gaussian,0.25,0,exact,value,self_report,0.12816405222770236,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.6591092517970077,True,0.32799328438193764,qnei,0.0,False,9,a2b4a2b8-7ee6-4fe4-bd50-364a7264fe51,gaussian,0.25,0,exact,value,self_report,0.06267217319189755,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-1.012727425253534,True,-0.10394171329018032,qnei,0.0,False,9,a2b4a2b8-7ee6-4fe4-bd50-364a7264fe51,gaussian,0.25,0,exact,value,self_report,0.008407484291176458,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.4581947804463654,True,0.17715116211288756,qnei,0.0,False,9,a2b4a2b8-7ee6-4fe4-bd50-364a7264fe51,gaussian,0.25,0,exact,value,self_report,0.030530641574707147,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.437570271008204,1.0,0.7083893988059591,0.7001509683728727,True,-0.008238430433086363,qnei,0.23810129999765195,False,9,a2b4a2b8-7ee6-4fe4-bd50-364a7264fe51,gaussian,0.25,0,exact,value,self_report,3.572441692376667e-05,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.3465115433497683,17.892221256609375,1.3170331398431838,2.9820368761015623,1.7378678023125438,1.3170331398431838,hartmann_3
7,1.0,0.920393051572803,1.0,-0.4040958841406433,-0.51335528059785,True,-0.10925939645720667,qnei,0.17228400000021793,False,9,a2b4a2b8-7ee6-4fe4-bd50-364a7264fe51,gaussian,0.25,0,exact,value,self_report,0.020177105697800735,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.458996826296371,21.351218082905746,1.3170331398431838,3.0501740118436778,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.4167680284679434,0.6224875467304976,0.9565862832118157,1.8806968335903207,2.035444028622193,True,0.1547471950318724,qnei,0.19526559999212623,False,9,a2b4a2b8-7ee6-4fe4-bd50-364a7264fe51,gaussian,0.25,0,exact,value,self_report,0.017802841841529086,"x0,x1,x2",3.0549009421557276,1.8806968335903207,1.174204108565407,22.52542219147115,1.174204108565407,2.815677773933894,1.8806968335903207,1.174204108565407,hartmann_3
9,0.0,0.6131281639436533,1.0,1.1523526489374385,0.525294452596965,True,-0.6270581963404736,qnei,0.21553180000046268,False,9,a2b4a2b8-7ee6-4fe4-bd50-364a7264fe51,gaussian,0.25,0,exact,value,self_report,0.32857900824024144,"x0,x1,x2",3.0549009421557276,1.8806968335903207,1.902548293218289,24.42797048468944,1.174204108565407,2.714218942743271,1.8806968335903207,1.174204108565407,hartmann_3
10,0.5074503766650684,0.6016017935511949,0.8662039298135289,2.8692086891380844,3.055628323277466,True,0.18641963413938178,qnei,0.16757379999035038,False,9,a2b4a2b8-7ee6-4fe4-bd50-364a7264fe51,gaussian,0.25,0,exact,value,self_report,0.04180944886290568,"x0,x1,x2",3.0549009421557276,2.8692086891380844,0.18569225301764325,24.61366273770708,0.18569225301764325,2.4613662737707083,2.8692086891380844,0.18569225301764325,hartmann_3
11,0.44525962413601927,0.38864287756470683,0.8541452001987981,2.1138072082198227,2.1167486471426304,True,0.0029414389228077376,qnei,0.24232970000593923,False,9,a2b4a2b8-7ee6-4fe4-bd50-364a7264fe51,gaussian,0.25,0,exact,value,self_report,8.980946356046559e-06,"x0,x1,x2",3.0549009421557276,2.8692086891380844,0.9410937339359049,25.554756471642985,0.18569225301764325,2.3231596792402716,2.8692086891380844,0.18569225301764325,hartmann_3
12,0.38237626364621535,0.648006042873543,0.8105792137061929,2.538730887176496,2.574540182650288,True,0.03580929547379208,qnei,0.20797099999617785,False,9,a2b4a2b8-7ee6-4fe4-bd50-364a7264fe51,gaussian,0.25,0,exact,value,self_report,0.000555834994168232,"x0,x1,x2",3.0549009421557276,2.8692086891380844,0.5161700549792316,26.070926526622216,0.18569225301764325,2.1725772105518515,2.8692086891380844,0.18569225301764325,hartmann_3
13,0.5995169673641285,0.5705623736134552,0.8285987930795511,2.838831119775291,2.5756754153701378,True,-0.2631557044051531,qnei,0.2531013000116218,False,9,a2b4a2b8-7ee6-4fe4-bd50-364a7264fe51,gaussian,0.25,0,exact,value,self_report,0.07939890452136843,"x0,x1,x2",3.0549009421557276,2.8692086891380844,0.2160698223804367,26.286996349002653,0.18569225301764325,2.0220766422309735,2.8692086891380844,0.18569225301764325,hartmann_3
14,0.39420247040535916,0.5897241271859731,0.8619806320866589,2.955428200776524,3.3795089733569244,True,0.42408077258040056,qnei,0.28097200000775047,False,9,a2b4a2b8-7ee6-4fe4-bd50-364a7264fe51,gaussian,0.25,0,exact,value,self_report,0.16948908574872487,"x0,x1,x2",3.0549009421557276,2.955428200776524,0.09947274137920381,26.38646909038186,0.09947274137920381,1.8847477921701328,2.955428200776524,0.09947274137920381,hartmann_3
15,0.19532287375221552,0.579263526731614,0.8653991541038861,3.014754967444446,2.9808425230354305,True,-0.03391244440901531,qnei,0.25974070001393557,False,9,a2b4a2b8-7ee6-4fe4-bd50-364a7264fe51,gaussian,0.25,0,exact,value,self_report,0.000853716885241069,"x0,x1,x2",3.0549009421557276,3.014754967444446,0.040145974711281784,26.42661506509314,0.040145974711281784,1.761774337672876,2.955428200776524,0.09947274137920381,hartmann_3
16,0.2494012197708473,0.5548050980533886,0.8464013879935423,3.039692159152018,3.26611100269295,True,0.226418843540932,qnei,0.31553120000171475,False,9,a2b4a2b8-7ee6-4fe4-bd50-364a7264fe51,gaussian,0.25,0,exact,value,self_report,0.020067620535702903,"x0,x1,x2",3.0549009421557276,3.039692159152018,0.015208783003709758,26.441823848096853,0.015208783003709758,1.6526139905060533,2.955428200776524,0.09947274137920381,hartmann_3
