iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8647975870165865,0.855302514932059,0.8110233987843422,0.46569669826456844,0.5598594900911988,True,0.0941627918266304,qnei,0.0,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.01356979098979379,"x0,x1,x2",3.0549009421557276,0.46569669826456844,2.5892042438911593,2.5892042438911593,2.5892042438911593,2.5892042438911593,0.46569669826456844,2.5892042438911593,hartmann_3
2,0.2614463614164766,0.0771994577184214,0.9464657804460633,-0.6589473652455509,-0.8785504882496749,True,-0.219603123004124,qnei,0.0,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.02099799970911749,"x0,x1,x2",3.0549009421557276,0.46569669826456844,3.7138483074012782,6.303052551292438,2.5892042438911593,3.151526275646219,0.46569669826456844,2.5892042438911593,hartmann_3
3,0.6137916910471019,0.00263075362629972,0.9104071780658378,-0.7937429931222473,-0.692585338622713,True,0.10115765449953429,qnei,0.0,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.005805614173912583,"x0,x1,x2",3.0549009421557276,0.46569669826456844,3.848643935277975,10.151696486570412,2.5892042438911593,3.383898828856804,0.46569669826456844,2.5892042438911593,hartmann_3
4,0.9848034752375554,0.2862966041661704,0.8136611230389795,0.9737588399610164,1.034246502475625,True,0.06048766251460869,qnei,0.0,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.0045643447148683005,"x0,x1,x2",3.0549009421557276,0.9737588399610164,2.081142102194711,12.232838588765123,2.081142102194711,3.0582096471912807,0.9737588399610164,2.081142102194711,hartmann_3
5,0.08240794388130823,0.4382800473034214,0.8177037747448075,2.5094502825369123,2.6916583661561164,True,0.18220808361920415,qnei,0.0,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.013693639034355238,"x0,x1,x2",3.0549009421557276,2.5094502825369123,0.5454506596188153,12.778289248383938,0.5454506596188153,2.5556578496767877,2.5094502825369123,0.5454506596188153,hartmann_3
6,0.0,0.5001874976262282,0.5694120578027002,0.2656802776619938,0.5743561047072203,True,0.3086758270452265,qnei,0.22310900001320988,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.05478480413993453,"x0,x1,x2",3.0549009421557276,2.5094502825369123,2.7892206644937336,15.567509912877671,0.5454506596188153,2.594584985479612,2.5094502825369123,0.5454506596188153,hartmann_3
7,0.08857659644519773,0.5170843474500714,0.881481610809638,2.9063075475875517,2.7667163044826557,True,-0.139591243104896,qnei,0.18602910003392026,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.04147421259426338,"x0,x1,x2",3.0549009421557276,2.9063075475875517,0.14859339456817588,15.716103307445847,0.14859339456817588,2.245157615349407,2.9063075475875517,0.14859339456817588,hartmann_3
8,0.8564570316483403,0.5181024677835492,0.8313172175599509,2.7006628823256813,2.845437210868156,True,0.14477432854247452,qnei,0.25846219999948516,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.017528952279651545,"x0,x1,x2",3.0549009421557276,2.9063075475875517,0.3542380598300463,16.070341367275894,0.14859339456817588,2.0087926709094868,2.7006628823256813,0.3542380598300463,hartmann_3
9,0.0,0.5363940708369892,0.8078700387444924,2.8474317035168024,2.951983085023376,True,0.10455138150657373,qnei,0.21115310001187027,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.009391786165209536,"x0,x1,x2",3.0549009421557276,2.9063075475875517,0.2074692386389252,16.27781060591482,0.14859339456817588,1.8086456228794243,2.8474317035168024,0.2074692386389252,hartmann_3
10,0.9906298973819541,0.0,0.0,-0.9538249359474453,-1.083990195886184,True,-0.13016525993873862,qnei,0.14727349998429418,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.01510589673804537,"x0,x1,x2",3.0549009421557276,2.9063075475875517,4.0087258781031725,20.286536484017994,0.14859339456817588,2.028653648401799,2.8474317035168024,0.2074692386389252,hartmann_3
11,0.7515267720500127,1.0,0.0,-0.9872707851611413,-1.2003532060922828,True,-0.2130824209311415,qnei,0.17714689997956157,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.03139723669955987,"x0,x1,x2",3.0549009421557276,2.9063075475875517,4.042171727316869,24.328708211334863,0.14859339456817588,2.2117007464849876,2.8474317035168024,0.2074692386389252,hartmann_3
12,0.0,0.5438432628078714,0.8501626279464337,3.040913674553676,3.1563323298629427,True,0.11541865530926687,qnei,0.22809390001930296,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.007005293815260962,"x0,x1,x2",3.0549009421557276,3.040913674553676,0.013987267602051823,24.342695478936914,0.013987267602051823,2.028557956578076,3.040913674553676,0.013987267602051823,hartmann_3
13,0.0,0.6534399532118139,1.0,1.0445004140902803,1.0742128643504505,True,0.02971245026017022,qnei,0.19324880000203848,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.0008994449187897069,"x0,x1,x2",3.0549009421557276,3.040913674553676,2.010400528065447,26.35309600700236,0.013987267602051823,2.0271612313078737,3.040913674553676,0.013987267602051823,hartmann_3
14,0.0,0.0,0.4372048786965631,-0.7248639083782769,-0.407003518771915,True,0.31786038960636187,qnei,0.20924160000868142,False,13,ca28b893-7167-43ce-9ea7-7f07615b5315,gaussian,0.25,0,exact,value,self_report,0.06425158276750256,"x0,x1,x2",3.0549009421557276,3.040913674553676,3.7797648505340042,30.132860857536365,0.013987267602051823,2.1523472041097405,3.040913674553676,0.013987267602051823,hartmann_3
