iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,8.699943965170263,True,8.392777634458973,qnei,0.0,False,10,0a493e62-06e6-4f8e-ae50-ef29b41c6ceb,gaussian,5.0,0,exact,value,self_report,25.79389312227362,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-1.4723076134755932,True,-0.601976503936911,qnei,0.0,False,10,0a493e62-06e6-4f8e-ae50-ef29b41c6ceb,gaussian,5.0,0,exact,value,self_report,0.11929174356276331,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-8.086531665346062,True,-7.795618232408872,qnei,0.0,False,10,0a493e62-06e6-4f8e-ae50-ef29b41c6ceb,gaussian,5.0,0,exact,value,self_report,123.75889856576455,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-1.8555751498025237,True,-0.9582018302744458,qnei,0.0,False,10,0a493e62-06e6-4f8e-ae50-ef29b41c6ceb,gaussian,5.0,0,exact,value,self_report,0.3182391474208555,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,0.309531724927697,True,-1.3466727735957287,qnei,0.0,False,10,0a493e62-06e6-4f8e-ae50-ef29b41c6ceb,gaussian,5.0,0,exact,value,self_report,1.0469267224231424,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,0.3071663307112894,2.747734611444438,hartmann_3
6,0.0,0.0,1.0,-0.8918026374813698,-3.3483527067249423,True,-2.4565500692435727,qnei,0.1696671000099741,False,10,0a493e62-06e6-4f8e-ae50-ef29b41c6ceb,gaussian,5.0,0,exact,value,self_report,4.451262451977982,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9467035796370973,19.316455323184968,1.398696443632302,3.219409220530828,0.3071663307112894,2.747734611444438,hartmann_3
7,1.0,0.0,0.0,-0.9549860660082171,-2.0838319757842196,True,-1.1288459097760026,qnei,0.0968278999789618,False,10,0a493e62-06e6-4f8e-ae50-ef29b41c6ceb,gaussian,5.0,0,exact,value,self_report,1.211207665442855,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.009887008163945,23.32634233134891,1.398696443632302,3.33233461876413,0.3071663307112894,2.747734611444438,hartmann_3
8,1.0,0.0,1.0,-0.8986706747820983,12.73829393718851,True,13.636964611970608,qnei,0.15231790000689216,False,10,0a493e62-06e6-4f8e-ae50-ef29b41c6ceb,gaussian,5.0,0,exact,value,self_report,183.0512119086049,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.953571616937826,27.279913948286737,1.398696443632302,3.409989243535842,-0.8986706747820983,3.953571616937826,hartmann_3
9,1.0,1.0,1.0,-0.6729402763029975,9.093576276336993,True,9.76651655263999,qnei,0.17399720000685193,False,10,0a493e62-06e6-4f8e-ae50-ef29b41c6ceb,gaussian,5.0,0,exact,value,self_report,123.28429093971333,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.727841218458725,31.00775516674546,1.398696443632302,3.4453061296383845,-0.8986706747820983,3.953571616937826,hartmann_3
10,0.0,1.0,1.0,-0.6369908231132015,9.562354008520387,True,10.199344831633589,qnei,0.14858750000712462,False,10,0a493e62-06e6-4f8e-ae50-ef29b41c6ceb,gaussian,5.0,0,exact,value,self_report,55.139823870341836,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.691891765268929,34.69964693201439,1.398696443632302,3.469964693201439,-0.8986706747820983,3.953571616937826,hartmann_3
