iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,False,0.0,qnei,0.0,False,8,7d3ed7c9-44cf-42a4-8d05-79a9b65b0147,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6314564796850167,False,0.0,qnei,0.0,False,8,7d3ed7c9-44cf-42a4-8d05-79a9b65b0147,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7389082132097465,False,0.0,qnei,0.0,False,8,7d3ed7c9-44cf-42a4-8d05-79a9b65b0147,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12261625756300014,False,0.0,qnei,0.0,False,8,7d3ed7c9-44cf-42a4-8d05-79a9b65b0147,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,False,0.0,qnei,0.0,False,8,7d3ed7c9-44cf-42a4-8d05-79a9b65b0147,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.15724655105452595,0.08546767605051377,0.7387865995689421,-0.4793717745250123,-0.4793717745250123,False,0.0,qnei,0.6564315000141505,False,8,7d3ed7c9-44cf-42a4-8d05-79a9b65b0147,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.5342727166807397,20.571662394478935,2.7877030591884653,3.4286103990798225,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.14485709951436077,0.22409164691850725,1.0,-0.2971609672757347,-0.2971609672757347,False,0.0,qnei,0.35972160001983866,False,8,7d3ed7c9-44cf-42a4-8d05-79a9b65b0147,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.3520619094314625,23.923724303910397,2.7877030591884653,3.417674900558628,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.20973803925617376,0.2171858712777889,0.764892867200578,0.3525285466820721,0.3525285466820721,False,0.0,qnei,0.2423595000000205,False,8,7d3ed7c9-44cf-42a4-8d05-79a9b65b0147,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.3525285466820721,2.7023723954736556,26.626096699384053,2.7023723954736556,3.3282620874230067,0.3525285466820721,2.7023723954736556,hartmann_3
9,0.45843423655002097,0.21145032784380452,0.7569969549954254,0.27475331116348306,0.27475331116348306,False,0.0,qnei,0.2649206000205595,False,8,7d3ed7c9-44cf-42a4-8d05-79a9b65b0147,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.3525285466820721,2.7801476309922446,29.406244330376296,2.7023723954736556,3.267360481152922,0.3525285466820721,2.7023723954736556,hartmann_3
10,0.0,0.24750577860661585,0.7870233831448531,0.6653218004604265,0.6653218004604265,False,0.0,qnei,0.21139369998127222,False,8,7d3ed7c9-44cf-42a4-8d05-79a9b65b0147,gaussian,5.0,20,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,0.6653218004604265,2.389579141695301,31.795823472071596,2.389579141695301,3.17958234720716,0.6653218004604265,2.389579141695301,hartmann_3
