iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,-0.8456599765051661,-0.755369270299261,True,0.09029070620590507,qnei,0.0,False,16,07536784-e2aa-47a0-bea8-bf543eb9cdee,gaussian,1.0,0,exact,value,self_report,0.006572233887473671,"x0,x1,x2",3.0549009421557276,-0.8456599765051661,3.9005609186608936,3.9005609186608936,3.9005609186608936,3.9005609186608936,-0.8456599765051661,3.9005609186608936,hartmann_3
2,0.3480795504359955,0.6215090383806794,0.02165500318271052,-0.9736858423146517,-1.3106903400504746,True,-0.33700449773582286,qnei,0.0,False,16,07536784-e2aa-47a0-bea8-bf543eb9cdee,gaussian,1.0,0,exact,value,self_report,0.1874764225019114,"x0,x1,x2",3.0549009421557276,-0.8456599765051661,4.028586784470379,7.929147703131273,3.9005609186608936,3.9645738515656364,-0.8456599765051661,3.9005609186608936,hartmann_3
3,0.8746323779455377,0.8540495315269422,0.044304215788284806,-0.9866837189224773,-2.5250058576585097,True,-1.5383221387360324,qnei,0.0,False,16,07536784-e2aa-47a0-bea8-bf543eb9cdee,gaussian,1.0,0,exact,value,self_report,1.020302865226687,"x0,x1,x2",3.0549009421557276,-0.8456599765051661,4.041584661078205,11.970732364209479,3.9005609186608936,3.9902441214031596,-0.8456599765051661,3.9005609186608936,hartmann_3
4,0.8024209628659041,0.1847951614868486,0.6956239148985941,-0.1839140154963831,-0.5334037794462081,True,-0.349489763949825,qnei,0.0,False,16,07536784-e2aa-47a0-bea8-bf543eb9cdee,gaussian,1.0,0,exact,value,self_report,0.10165361163437911,"x0,x1,x2",3.0549009421557276,-0.1839140154963831,3.2388149576521106,15.209547321861589,3.2388149576521106,3.802386830465397,-0.1839140154963831,3.2388149576521106,hartmann_3
5,0.1550002548656667,0.6916197559832665,0.9586338310644203,1.549012966658608,0.4471148719133504,True,-1.1018980947452577,qnei,0.0,False,16,07536784-e2aa-47a0-bea8-bf543eb9cdee,gaussian,1.0,0,exact,value,self_report,0.8703313679642481,"x0,x1,x2",3.0549009421557276,1.549012966658608,1.5058879754971195,16.71543529735871,1.5058879754971195,3.343087059471742,1.549012966658608,1.5058879754971195,hartmann_3
6,0.0,0.0,0.08083917449651183,-0.7735869992484471,-1.7945094459421704,True,-1.0209224466937235,qnei,0.18736949999583885,False,16,07536784-e2aa-47a0-bea8-bf543eb9cdee,gaussian,1.0,0,exact,value,self_report,1.086513572699741,"x0,x1,x2",3.0549009421557276,1.549012966658608,3.8284879414041746,20.543923238762883,1.5058879754971195,3.4239872064604806,1.549012966658608,1.5058879754971195,hartmann_3
7,0.0,0.36438859639900684,1.0,0.4694013839335633,0.8971142577454102,True,0.4277128738118469,qnei,0.15954229998169467,False,16,07536784-e2aa-47a0-bea8-bf543eb9cdee,gaussian,1.0,0,exact,value,self_report,0.14287331998615796,"x0,x1,x2",3.0549009421557276,1.549012966658608,2.5854995582221645,23.129422796985047,1.5058879754971195,3.3042032567121495,0.4694013839335633,2.5854995582221645,hartmann_3
8,0.0,0.46943993433461495,0.737241669936614,1.8729192415853566,1.8667484907489607,True,-0.006170750836395955,qnei,0.19323370000347495,False,16,07536784-e2aa-47a0-bea8-bf543eb9cdee,gaussian,1.0,0,exact,value,self_report,3.3146212333448015e-05,"x0,x1,x2",3.0549009421557276,1.8729192415853566,1.181981700570371,24.31140449755542,1.181981700570371,3.0389255621944273,1.8729192415853566,1.181981700570371,hartmann_3
9,0.0,0.3501445234217011,0.6328490512890967,0.13073961248621663,0.6731309604428737,True,0.5423913479566571,qnei,0.21385010000085458,False,16,07536784-e2aa-47a0-bea8-bf543eb9cdee,gaussian,1.0,0,exact,value,self_report,0.10124995922232685,"x0,x1,x2",3.0549009421557276,1.8729192415853566,2.924161329669511,27.23556582722493,1.181981700570371,3.02617398080277,1.8729192415853566,1.181981700570371,hartmann_3
10,0.5551030027095419,0.5170665930459654,0.8009097108468525,2.6527431361423464,2.0575322366498767,True,-0.5952108994924696,qnei,0.2072450999985449,False,16,07536784-e2aa-47a0-bea8-bf543eb9cdee,gaussian,1.0,0,exact,value,self_report,0.20486953399805513,"x0,x1,x2",3.0549009421557276,2.6527431361423464,0.40215780601338125,27.637723633238313,0.40215780601338125,2.7637723633238314,2.6527431361423464,0.40215780601338125,hartmann_3
