iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-12.575261454690674,True,-12.038159555161617,logei,0.0,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,126.68571006956134,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-4.132926750008905,True,-3.5014702703238885,logei,0.0,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,10.385667512072041,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.6314564796850167,3.686357421840744,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,9.735317961492573,True,10.47422617470232,logei,0.0,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,142.67608426905565,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.7389082132097465,3.7938091553654743,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,3.2828258362247498,True,3.40544209378775,logei,0.0,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,5.997914040283202,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.7389082132097465,3.7938091553654743,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,5.812817414893715,True,5.5456195319264525,logei,0.0,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,96.10687148612945,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,-0.7389082132097465,3.7938091553654743,hartmann_3
6,0.0,0.0,0.6386951945173949,-0.8422316643117237,-3.8568395647148805,True,-3.0146079004031567,logei,0.1511785000038799,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,6.823878619550358,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.8971326064674514,20.934522284265647,2.7877030591884653,3.4890870473776077,-0.7389082132097465,3.7938091553654743,hartmann_3
7,0.6034785487549734,0.3855389929979883,0.8207351449200603,2.0215509992914926,-12.35499476342099,True,-14.376545762712482,logei,0.132062999997288,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,109.16864610636824,"x0,x1,x2",3.0549009421557276,2.0215509992914926,1.033349942864235,21.96787222712988,1.033349942864235,3.1382674610185544,-0.7389082132097465,3.7938091553654743,hartmann_3
8,0.2895354520598077,0.3442761440453989,0.0,-0.9155354097702835,5.351232109912879,True,6.266767519683163,logei,0.18622360000154004,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,23.810995739326067,"x0,x1,x2",3.0549009421557276,2.0215509992914926,3.9704363519260113,25.938308579055892,1.033349942864235,3.2422885723819865,-0.7389082132097465,3.7938091553654743,hartmann_3
9,1.0,0.24935795707942457,0.0,-0.9562025807881426,9.389698502584976,True,10.345901083373118,logei,0.14213829999789596,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,60.5952527632747,"x0,x1,x2",3.0549009421557276,2.0215509992914926,4.01110352294387,29.949412101999762,1.033349942864235,3.3277124557777515,-0.7389082132097465,3.7938091553654743,hartmann_3
10,1.0,0.09972144473756912,0.0,-0.9503445998544212,-2.267620555648663,True,-1.317275955794242,logei,0.09474119998048991,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,1.2081115990651035,"x0,x1,x2",3.0549009421557276,2.0215509992914926,4.005245542010149,33.95465764400991,1.033349942864235,3.395465764400991,-0.7389082132097465,3.7938091553654743,hartmann_3
11,0.9202838662178898,0.44227225339478643,0.0,-0.970263533634125,2.923841781795945,True,3.8941053154300698,logei,0.14238119998481125,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,13.112919011848621,"x0,x1,x2",3.0549009421557276,2.0215509992914926,4.025164475789852,37.97982211979976,1.033349942864235,3.4527111017999785,-0.7389082132097465,3.7938091553654743,hartmann_3
12,0.0,0.4073824847194461,0.0,-0.9522447731532245,-1.871643903624316,True,-0.9193991304710915,logei,0.11045340000418946,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,1.0901031432923138,"x0,x1,x2",3.0549009421557276,2.0215509992914926,4.007145715308952,41.986967835108715,1.033349942864235,3.4989139862590597,-0.7389082132097465,3.7938091553654743,hartmann_3
13,0.6405585102189872,0.40385089341619534,0.0,-0.9441807009717054,0.2133049073126263,True,1.1574856082843317,logei,0.15812279999954626,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,0.7340943697599591,"x0,x1,x2",3.0549009421557276,2.0215509992914926,3.999081643127433,45.98604947823615,1.033349942864235,3.5373884214027806,-0.7389082132097465,3.7938091553654743,hartmann_3
14,1.0,0.3704495034743528,0.4005524338212665,-0.8601366599074594,0.8450595066851447,True,1.705196166592604,logei,0.1251994000049308,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,2.4617031524687945,"x0,x1,x2",3.0549009421557276,2.0215509992914926,3.9150376020631867,49.901087080299334,1.033349942864235,3.564363362878524,-0.7389082132097465,3.7938091553654743,hartmann_3
15,1.0,0.3770940497275277,1.0,0.41718744691320625,1.5188031182480843,True,1.1016156713348781,logei,0.16141289999359287,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,2.0091671497352954,"x0,x1,x2",3.0549009421557276,2.0215509992914926,2.6377134952425214,52.538800575541856,1.033349942864235,3.5025867050361237,-0.7389082132097465,3.7938091553654743,hartmann_3
16,1.0,0.3732474674174052,1.0,0.3971248842088865,0.2195114737778563,True,-0.17761341043103018,logei,0.20769989999826066,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,0.028466066117106427,"x0,x1,x2",3.0549009421557276,2.0215509992914926,2.6577760579468412,55.1965766334887,1.033349942864235,3.4497860395930435,-0.7389082132097465,3.7938091553654743,hartmann_3
17,1.0,0.42611563141255876,0.0,-0.973088909189902,-3.9113901508678612,True,-2.9383012416779595,logei,0.16816349999862723,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,10.347743152717833,"x0,x1,x2",3.0549009421557276,2.0215509992914926,4.027989851345629,59.22456648483433,1.033349942864235,3.4837980285196664,-0.7389082132097465,3.7938091553654743,hartmann_3
18,1.0,0.2740429455605068,0.0,-0.9583518573471617,-5.6725806568349615,True,-4.7142287994878,logei,0.18889839999610558,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,30.78246477115632,"x0,x1,x2",3.0549009421557276,2.0215509992914926,4.013252799502889,63.23781928433721,1.033349942864235,3.5132121824631786,-0.7389082132097465,3.7938091553654743,hartmann_3
19,0.5183168724720233,0.33157420305886914,1.0,0.2545574380967293,2.9400102477728063,True,2.685452809676077,logei,0.16302770000766031,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,6.600441139571681,"x0,x1,x2",3.0549009421557276,2.0215509992914926,2.8003435040589983,66.0381627883962,1.033349942864235,3.4756927783366423,-0.7389082132097465,3.7938091553654743,hartmann_3
20,0.49788508002824683,0.3188084950767891,1.0,0.18400283250160304,5.654658795417639,True,5.470655962916036,logei,0.16797409998252988,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,20.104696984317087,"x0,x1,x2",3.0549009421557276,2.0215509992914926,2.8708981096541244,68.90906089805033,1.033349942864235,3.4454530449025165,-0.7389082132097465,3.7938091553654743,hartmann_3
21,0.48435550693946205,0.3105988657509963,1.0,0.1388632208270108,6.893855153284648,True,6.754991932457638,logei,0.2255410999932792,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,76.83062711820165,"x0,x1,x2",3.0549009421557276,2.0215509992914926,2.916037721328717,71.82509861937905,1.033349942864235,3.4202427913990023,-0.7389082132097465,3.7938091553654743,hartmann_3
22,0.48016536361570294,0.30830586806991545,1.0,0.12633830898796755,0.2280965403225695,True,0.10175823133460196,logei,0.15466150001157075,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,0.008023927236011068,"x0,x1,x2",3.0549009421557276,2.0215509992914926,2.92856263316776,74.7536612525468,1.033349942864235,3.3978936932975823,-0.7389082132097465,3.7938091553654743,hartmann_3
23,0.6667819822952621,0.4625941142060147,1.0,0.9024191017353411,-4.854498099715085,True,-5.756917201450426,logei,0.14044550000107847,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,56.71483476204621,"x0,x1,x2",3.0549009421557276,2.0215509992914926,2.1524818404203865,76.9061430929672,1.033349942864235,3.3437453518681393,-0.7389082132097465,3.7938091553654743,hartmann_3
24,0.6688429126624672,0.4497470571664456,1.0,0.8499743616521795,-2.902734612333062,True,-3.752708973985242,logei,0.23245079998741858,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,11.333110402231046,"x0,x1,x2",3.0549009421557276,2.0215509992914926,2.204926580503548,79.11106967347075,1.033349942864235,3.296294569727948,-0.7389082132097465,3.7938091553654743,hartmann_3
25,1.0,0.29787782351983894,0.0,-0.9605978186652926,10.595392393690497,True,11.55599021235579,logei,0.20239219997893088,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,252.72685028840388,"x0,x1,x2",3.0549009421557276,2.0215509992914926,4.01549876082102,83.12656843429177,1.033349942864235,3.325062737371671,-0.9605978186652926,4.01549876082102,hartmann_3
26,1.0,0.29592446578946346,0.0,-0.9604089603933252,9.112248675913273,True,10.072657636306598,logei,0.13907380000455305,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,37.744253781174066,"x0,x1,x2",3.0549009421557276,2.0215509992914926,4.015309902549053,87.14187833684082,1.033349942864235,3.3516107052631083,-0.9605978186652926,4.01549876082102,hartmann_3
27,1.0,0.2902918129942556,0.0,-0.9598686359124031,-3.320193654537788,True,-2.3603250186253852,logei,0.17977729998528957,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,5.023251802477561,"x0,x1,x2",3.0549009421557276,2.0215509992914926,4.0147695780681305,91.15664791490894,1.033349942864235,3.3761721449966275,-0.9605978186652926,4.01549876082102,hartmann_3
28,0.664224354811809,0.44130282671505966,1.0,0.814434699341623,5.673942027178741,True,4.859507327837118,logei,0.21796450001420453,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,14.829823647698522,"x0,x1,x2",3.0549009421557276,2.0215509992914926,2.2404662428141044,93.39711415772305,1.033349942864235,3.3356112199186803,-0.9605978186652926,4.01549876082102,hartmann_3
29,0.6664971081220249,0.46891105786336057,1.0,0.9263235790441082,6.565901115391146,True,5.639577536347037,logei,0.16431319998810068,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,31.852556152880144,"x0,x1,x2",3.0549009421557276,2.0215509992914926,2.1285773631116194,95.52569152083467,1.033349942864235,3.2939893627874026,-0.9605978186652926,4.01549876082102,hartmann_3
30,0.6631022548018636,0.48893761288950705,1.0,0.9944940651770744,-0.9931605870388487,True,-1.987654652215923,logei,0.2095240999769885,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,7.71530733991826,"x0,x1,x2",3.0549009421557276,2.0215509992914926,2.060406876978653,97.58609839781332,1.033349942864235,3.252869946593777,-0.9605978186652926,4.01549876082102,hartmann_3
31,0.6699275414639383,0.4654115359285117,1.0,0.9124735645445304,-1.3179610782366415,True,-2.230434642781172,logei,0.1631374999997206,False,8,78595563-e23c-4e1f-889d-4a93d9830223,gaussian,5.0,0,exact,value,self_report,8.124411751898128,"x0,x1,x2",3.0549009421557276,2.0215509992914926,2.142427377611197,99.72852577542452,1.033349942864235,3.217049218562081,-0.9605978186652926,4.01549876082102,hartmann_3
