iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.2508244581084461,0.9467529428594246,0.1893203845397613,-0.9354943815663819,-1.2435544233065658,True,-0.308060041740184,logei,0.0,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.03836159961812089,"x0,x1,x2",3.0549009421557276,-0.9354943815663819,3.9903953237221095,3.9903953237221095,3.9903953237221095,3.9903953237221095,-0.9354943815663819,3.9903953237221095,hartmann_3
2,0.1792914104181076,0.3498892405959575,0.23054124658990593,-0.4542427374832902,-0.14786893950018865,True,0.30637379798310155,logei,0.0,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.10063158644830879,"x0,x1,x2",3.0549009421557276,-0.4542427374832902,3.509143679639018,7.499539003361127,3.509143679639018,3.7497695016805634,-0.4542427374832902,3.509143679639018,hartmann_3
3,0.6704457427727847,0.11507938212344748,0.8963093737046804,-0.39809096416445894,-0.3518423512924582,True,0.046248612872000716,logei,0.0,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.001942134853372696,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.4529919063201864,10.952530909681313,3.4529919063201864,3.6508436365604378,-0.4542427374832902,3.509143679639018,hartmann_3
4,0.8581304890839089,0.00282703218662006,0.5414661617187942,-0.8958911241484837,-0.8167867651643679,True,0.07910435898411583,logei,0.0,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.005179601764186944,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.9507920663042113,14.903322975985525,3.4529919063201864,3.725830743996381,-0.4542427374832902,3.509143679639018,hartmann_3
5,0.10685127402373995,0.2579549587609903,0.4168960406331027,-0.5699424982073669,-0.20134625308898096,True,0.3685962451183859,logei,0.0,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.12866942780052118,"x0,x1,x2",3.0549009421557276,-0.39809096416445894,3.6248434403630947,18.52816641634862,3.4529919063201864,3.705633283269724,-0.4542427374832902,3.509143679639018,hartmann_3
6,0.3480862924653821,0.29042962455244703,0.7722725627900692,0.9847489845048482,1.0933961054244652,True,0.10864712091961704,logei,0.1607685000053607,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.008005513698029054,"x0,x1,x2",3.0549009421557276,0.9847489845048482,2.0701519576508796,20.598318373999497,2.0701519576508796,3.4330530623332494,0.9847489845048482,2.0701519576508796,hartmann_3
7,0.3521870007985037,0.35525435487542484,1.0,0.40646346276676365,0.6797275852514124,True,0.27326412248464876,logei,0.22820399998454377,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.04685673026759441,"x0,x1,x2",3.0549009421557276,0.9847489845048482,2.648437479388964,23.24675585338846,2.0701519576508796,3.320965121912637,0.9847489845048482,2.0701519576508796,hartmann_3
8,0.3528498925824583,0.14439505796359373,0.7429537993080433,-0.19120765222234995,0.056476271632134034,True,0.24768392385448398,logei,0.17811440001241863,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.03634584164473628,"x0,x1,x2",3.0549009421557276,0.9847489845048482,3.2461085943780774,26.49286444776654,2.0701519576508796,3.3116080559708174,0.9847489845048482,2.0701519576508796,hartmann_3
9,0.5263543162808008,0.3392802547772907,0.7285907430296247,0.9996689700092178,0.736054874871429,True,-0.2636140951377889,logei,0.17684560001362115,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.10138457615414291,"x0,x1,x2",3.0549009421557276,0.9996689700092178,2.05523197214651,28.54809641991305,2.05523197214651,3.1720107133236723,0.9847489845048482,2.0701519576508796,hartmann_3
10,0.13118256599093966,0.3011790490416746,0.8474039162479022,1.262554189812825,1.4637138758830885,True,0.20115968607026358,logei,0.21177069999976084,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.023117333716302764,"x0,x1,x2",3.0549009421557276,1.262554189812825,1.7923467523429026,30.340443172255952,1.7923467523429026,3.0340443172255953,1.262554189812825,1.7923467523429026,hartmann_3
11,0.0,0.3285969964934564,0.8148300293119215,1.5168541134896503,1.4100036814702426,True,-0.10685043201940769,logei,0.15574519999790937,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.012522453113771719,"x0,x1,x2",3.0549009421557276,1.5168541134896503,1.5380468286660773,31.878490000922028,1.5380468286660773,2.898044545538366,1.262554189812825,1.7923467523429026,hartmann_3
12,0.0,0.2873488516149517,0.8775989681684941,1.0229107146053205,0.9672948716889681,True,-0.055615842916352354,logei,0.1519500999711454,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.004494830300328267,"x0,x1,x2",3.0549009421557276,1.5168541134896503,2.0319902275504074,33.91048022847244,1.5380468286660773,2.825873352372703,1.262554189812825,1.7923467523429026,hartmann_3
13,0.1254761775109636,0.4077241086163124,0.7786203131179209,2.0135087501478415,1.8043893818919536,True,-0.20911936825588784,logei,0.1787983999820426,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.058445722715809986,"x0,x1,x2",3.0549009421557276,2.0135087501478415,1.0413921920078861,34.95187242048032,1.0413921920078861,2.6886055708061787,2.0135087501478415,1.0413921920078861,hartmann_3
14,0.1332640096645649,0.46784692658041577,0.7742681826694069,2.332878467421855,2.067077860744069,True,-0.2658006066777858,logei,0.1573301000171341,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.05209876388472556,"x0,x1,x2",3.0549009421557276,2.332878467421855,0.7220224747338726,35.67389489521419,0.7220224747338726,2.5481353496581565,2.332878467421855,0.7220224747338726,hartmann_3
15,0.14530367675170322,0.528201946979931,0.7831985709545884,2.6207579024332794,2.2907135931570446,True,-0.33004430927623485,logei,0.13573099998757243,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.10100329344397432,"x0,x1,x2",3.0549009421557276,2.6207579024332794,0.43414303972244817,36.10803793493664,0.43414303972244817,2.407202528995776,2.6207579024332794,0.43414303972244817,hartmann_3
16,0.16108714902606833,0.5865709889477487,0.7976409903461998,2.749685118429768,3.172398788858952,True,0.42271367042918406,logei,0.14805000001797453,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.2135166745645923,"x0,x1,x2",3.0549009421557276,2.749685118429768,0.30521582372595946,36.4132537586626,0.30521582372595946,2.2758283599164124,2.749685118429768,0.30521582372595946,hartmann_3
17,0.19755011645642867,0.7169260467629264,0.821351468798444,2.158855086843815,1.9797768867867669,True,-0.17907820005704833,logei,0.19250890001421794,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.07037307147476353,"x0,x1,x2",3.0549009421557276,2.749685118429768,0.8960458553119124,37.30929961397451,0.30521582372595946,2.194664683174971,2.749685118429768,0.30521582372595946,hartmann_3
18,0.07751390751380742,0.611248956098797,0.7655903850791207,2.3768236850992075,2.3211192201300896,True,-0.05570446496911785,logei,0.1965335999848321,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.0036090404474646903,"x0,x1,x2",3.0549009421557276,2.749685118429768,0.6780772570565201,37.98737687103103,0.30521582372595946,2.110409826168391,2.749685118429768,0.30521582372595946,hartmann_3
19,0.10112263059724996,0.5998502830133318,0.8306267950275773,2.935492538765778,3.3582100888095,True,0.4227175500437217,logei,0.23446940002031624,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.20952819353396068,"x0,x1,x2",3.0549009421557276,2.935492538765778,0.1194084033899494,38.10678527442098,0.1194084033899494,2.0056202776011043,2.935492538765778,0.1194084033899494,hartmann_3
20,0.0,0.6096905880076545,0.8616659729825519,2.936169202214938,3.0346532295704858,True,0.09848402735554762,logei,0.22373779996996745,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.005894862738667239,"x0,x1,x2",3.0549009421557276,2.936169202214938,0.11873173994078945,38.22551701436177,0.11873173994078945,1.9112758507180885,2.935492538765778,0.1194084033899494,hartmann_3
21,0.7686359703876231,0.5748865637006646,0.8804157967144772,2.7556783800319176,3.003759498352404,True,0.2480811183204863,logei,0.22086870000930503,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.03294156375210299,"x0,x1,x2",3.0549009421557276,2.936169202214938,0.29922256212381004,38.52473957648558,0.11873173994078945,1.8345114084040752,2.935492538765778,0.1194084033899494,hartmann_3
22,0.0,0.5902805617306826,0.8899697009740647,2.8703262100111644,2.8430562442838223,True,-0.027269965727342083,logei,0.20975510001881048,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.0005770755291054387,"x0,x1,x2",3.0549009421557276,2.936169202214938,0.1845747321445632,38.70931430863014,0.11873173994078945,1.7595142867559155,2.935492538765778,0.1194084033899494,hartmann_3
23,1.0,0.5747843602954905,0.8533709988135885,2.6652228991875995,2.6492682001443555,True,-0.01595469904324398,logei,0.2533721999498084,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.0001501731712844924,"x0,x1,x2",3.0549009421557276,2.936169202214938,0.38967804296812814,39.09899235159827,0.11873173994078945,1.6999561891999249,2.935492538765778,0.1194084033899494,hartmann_3
24,0.24940843342858746,0.5745778152148535,0.8558634087196937,3.0288776002372204,3.181036254236184,True,0.15215865399896344,logei,0.28392600000370294,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.011739516772148018,"x0,x1,x2",3.0549009421557276,3.0288776002372204,0.026023341918507192,39.12501569351678,0.026023341918507192,1.6302089872298657,2.935492538765778,0.1194084033899494,hartmann_3
25,0.3623139766114349,0.5511146941994671,0.8554949968207437,3.0166065071464083,3.0794288711332376,True,0.06282236398682928,logei,0.20175770000787452,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.0028182992989771597,"x0,x1,x2",3.0549009421557276,3.0288776002372204,0.03829443500931928,39.1633101285261,0.026023341918507192,1.5665324051410439,2.935492538765778,0.1194084033899494,hartmann_3
26,0.32450868771952046,0.5694226156576362,0.8548153917582266,3.019408269813321,3.2257365241351392,True,0.20632825432181834,logei,0.24028500000713393,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.029221083387150664,"x0,x1,x2",3.0549009421557276,3.0288776002372204,0.03549267234240672,39.198802800868506,0.026023341918507192,1.5076462615718655,2.935492538765778,0.1194084033899494,hartmann_3
27,0.33634644155088617,0.5728643258687965,0.8553244788539215,3.0119380019167687,3.096379358816773,True,0.0844413569000042,logei,0.19387419999111444,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.010057411993648164,"x0,x1,x2",3.0549009421557276,3.0288776002372204,0.04296294023895886,39.241765741107464,0.026023341918507192,1.4533987311521284,2.935492538765778,0.1194084033899494,hartmann_3
28,0.3300471821098788,0.5705110543259374,0.8549623473241201,3.0166924430085955,3.3329451375620174,True,0.31625269455342186,logei,0.22905009996611625,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.04223074529562542,"x0,x1,x2",3.0549009421557276,3.0288776002372204,0.03820849914713209,39.279974240254596,0.026023341918507192,1.4028562228662356,2.935492538765778,0.1194084033899494,hartmann_3
29,0.34326280597515946,0.5749408715038352,0.8558743805739307,3.006871658975138,3.0309177439077195,True,0.024046084932581646,logei,0.19704140000976622,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.0007278162828834598,"x0,x1,x2",3.0549009421557276,3.0288776002372204,0.048029283180589744,39.328003523435186,0.026023341918507192,1.3561380525322477,2.935492538765778,0.1194084033899494,hartmann_3
30,0.13950114155308496,0.5554497221241934,0.8494050616911162,3.0535438298302027,3.00159796215686,True,-0.05194586767334286,logei,0.24694869999075308,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.0018081400866035984,"x0,x1,x2",3.0549009421557276,3.0535438298302027,0.001357112325524934,39.32936063576071,0.001357112325524934,1.3109786878586902,2.935492538765778,0.1194084033899494,hartmann_3
31,0.39160105434180364,0.5515848964805729,0.8664013816102056,2.9903195617783105,2.9143064981289326,True,-0.07601306364937788,logei,0.2101997000281699,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.00939397022752309,"x0,x1,x2",3.0549009421557276,3.0535438298302027,0.06458138037741712,39.393942016138126,0.001357112325524934,1.2707723231012298,2.935492538765778,0.1194084033899494,hartmann_3
32,0.29514858879609274,0.5824695762827836,0.8541214357671456,3.006627589161424,3.1931183342371656,True,0.1864907450757416,logei,0.19600850000279024,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.03362887863422498,"x0,x1,x2",3.0549009421557276,3.0535438298302027,0.048273352994303576,39.44221536913243,0.001357112325524934,1.2325692302853883,2.935492538765778,0.1194084033899494,hartmann_3
33,0.29835988986312434,0.5851375568464313,0.8543238018497192,3.0002327786738308,2.7078293842538628,True,-0.292403394419968,logei,0.25253180001163855,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.0450310965721019,"x0,x1,x2",3.0549009421557276,3.0535438298302027,0.05466816348189685,39.496883532614326,0.001357112325524934,1.1968752585640705,2.935492538765778,0.1194084033899494,hartmann_3
34,0.28925403884030854,0.5770535510449758,0.8535901191765787,3.0178387799670614,2.81032735623001,True,-0.20751142373705145,logei,0.20714810001663864,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.035472669901615864,"x0,x1,x2",3.0549009421557276,3.0535438298302027,0.0370621621886662,39.533945694802995,0.001357112325524934,1.1627631086706762,2.935492538765778,0.1194084033899494,hartmann_3
35,0.2907221390663024,0.5697444419228407,0.8541350193888427,3.0273444663367486,3.2685031167756944,True,0.2411586504389458,logei,0.20943149999948218,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.078111323946584,"x0,x1,x2",3.0549009421557276,3.0535438298302027,0.02755647581897902,39.56150217062197,0.001357112325524934,1.130328633446342,2.935492538765778,0.1194084033899494,hartmann_3
36,0.28983775346631835,0.5704251590495499,0.853792576633784,3.0268337906855427,3.124966445911787,True,0.09813265522624448,logei,0.27167599997483194,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.006512307214006699,"x0,x1,x2",3.0549009421557276,3.0535438298302027,0.028067151470184903,39.58956932209215,0.001357112325524934,1.0997102589470042,2.935492538765778,0.1194084033899494,hartmann_3
37,1.0,0.0,0.0,-0.9549860660082171,-0.985297580750442,True,-0.030311514742224932,logei,0.1958460000460036,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.0005762184034519117,"x0,x1,x2",3.0549009421557276,3.0535438298302027,4.009887008163945,43.599456330256096,0.001357112325524934,1.1783636846015162,2.935492538765778,0.1194084033899494,hartmann_3
38,0.29410270884719963,0.5724472293035202,0.8537222939440607,3.023428807013641,2.455570443075949,True,-0.5678583639376917,logei,0.2686540999566205,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.09036974950624739,"x0,x1,x2",3.0549009421557276,3.0535438298302027,0.0314721351420868,43.630928465398185,0.001357112325524934,1.1481823280367944,2.935492538765778,0.1194084033899494,hartmann_3
39,0.3078938196700506,0.56256190900553,0.8557287358523676,3.028779079525888,2.5922995650738505,True,-0.4364795144520377,logei,0.2557362000225112,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.14189254725015726,"x0,x1,x2",3.0549009421557276,3.0535438298302027,0.0261218626298394,43.65705032802802,0.001357112325524934,1.1194115468725134,2.935492538765778,0.1194084033899494,hartmann_3
40,0.2889975237280399,0.5744051937887358,0.8536278715849205,3.0219276456952957,3.0320926247360602,True,0.010164979040764521,logei,0.23230070003774017,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,3.4639506312119975e-05,"x0,x1,x2",3.0549009421557276,3.0535438298302027,0.0329732964604319,43.690023624488454,0.001357112325524934,1.0922505906122113,2.935492538765778,0.1194084033899494,hartmann_3
41,0.371182073676982,0.5467339246265743,0.8646046875989849,2.998742946470643,3.001188342353366,True,0.002445395882722856,logei,0.24792950000846758,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,4.772761473542075e-06,"x0,x1,x2",3.0549009421557276,3.0535438298302027,0.056157995685084394,43.74618162017354,0.001357112325524934,1.0669800395164277,2.935492538765778,0.1194084033899494,hartmann_3
42,0.36785572659798227,0.5937594774050625,0.867955207121171,2.9402650143474562,2.9163729960314186,True,-0.0238920183160376,logei,0.22867099998984486,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.000814923813703438,"x0,x1,x2",3.0549009421557276,3.0535438298302027,0.11463592780827137,43.86081754798181,0.001357112325524934,1.0443051797138527,2.935492538765778,0.1194084033899494,hartmann_3
43,1.0,1.0,0.49391504496192856,-0.7580920133707949,-0.6028683867499667,True,0.15522362662082823,logei,0.1905896000098437,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.02722457337305641,"x0,x1,x2",3.0549009421557276,3.0535438298302027,3.8129929555265223,47.673810503508335,0.001357112325524934,1.1086932675234495,2.935492538765778,0.1194084033899494,hartmann_3
44,1.0,0.5743988964000828,0.0,-0.9827829914425423,-1.1348361110675476,True,-0.15205311962500523,logei,0.21382220002124086,False,12,f3fd4356-43f0-4406-a2d3-d67d6b65c046,gaussian,0.25,0,exact,value,self_report,0.014283351847272533,"x0,x1,x2",3.0549009421557276,3.0535438298302027,4.03768393359827,51.71149443710661,0.001357112325524934,1.1752612372069684,2.935492538765778,0.1194084033899494,hartmann_3
