iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.2988580015058288,True,-0.008308329205460596,logei,0.0,False,10,2becda1f-75df-484b-8a2a-8415099baf64,gaussian,0.05,0,exact,value,self_report,2.527742646184034e-05,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8575570388250852,True,0.012774070713597041,logei,0.0,False,10,2becda1f-75df-484b-8a2a-8415099baf64,gaussian,0.05,0,exact,value,self_report,5.3716775786662794e-05,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.3368220091893247,True,-0.045908576252135125,logei,0.0,False,10,2becda1f-75df-484b-8a2a-8415099baf64,gaussian,0.05,0,exact,value,self_report,0.004292032075536673,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.9404731979273068,True,-0.04309987839922891,logei,0.0,False,10,2becda1f-75df-484b-8a2a-8415099baf64,gaussian,0.05,0,exact,value,self_report,0.000643860377448676,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.7575952447540457,True,0.10139074623062005,logei,0.0,False,10,2becda1f-75df-484b-8a2a-8415099baf64,gaussian,0.05,0,exact,value,self_report,0.005934563270422754,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.020474611016705422,0.922039715580253,0.8643920788482191,0.24214309340465068,0.2346591185155379,True,-0.007483974889112788,logei,0.18263099997420795,False,10,2becda1f-75df-484b-8a2a-8415099baf64,gaussian,0.05,0,exact,value,self_report,4.131393902731653e-05,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.812757848751077,18.18250959229895,1.398696443632302,3.030418265383158,1.6562044985234257,1.398696443632302,hartmann_3
7,0.7589053724208422,0.8546404883238452,0.8996987664171323,0.5693854663664248,0.46168490106303334,True,-0.1077005653033915,logei,0.1835881999868434,False,10,2becda1f-75df-484b-8a2a-8415099baf64,gaussian,0.05,0,exact,value,self_report,0.011025168839509783,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.4855154757893025,20.66802506808825,1.398696443632302,2.952575009726893,1.6562044985234257,1.398696443632302,hartmann_3
8,0.3354308509072429,0.7176960801352936,0.783399813497373,1.9145444830475145,1.9265658289232153,True,0.012021345875700806,logei,0.2605961000081152,False,10,2becda1f-75df-484b-8a2a-8415099baf64,gaussian,0.05,0,exact,value,self_report,0.00014224708226907054,"x0,x1,x2",3.0549009421557276,1.9145444830475145,1.1403564591082131,21.808381527196463,1.1403564591082131,2.726047690899558,1.9145444830475145,1.1403564591082131,hartmann_3
9,1.0,0.6399487879001463,0.8254476436980228,2.2938725718806543,2.351902720718922,True,0.058030148838267515,logei,0.23064090000116266,False,10,2becda1f-75df-484b-8a2a-8415099baf64,gaussian,0.05,0,exact,value,self_report,0.004352469432141453,"x0,x1,x2",3.0549009421557276,2.2938725718806543,0.7610283702750733,22.569409897471537,0.7610283702750733,2.507712210830171,2.2938725718806543,0.7610283702750733,hartmann_3
10,0.4727749325575046,0.5621648039428492,0.8972456269113842,2.7829825453496433,2.8353150522008654,True,0.05233250685122215,logei,0.22067320000496693,False,10,2becda1f-75df-484b-8a2a-8415099baf64,gaussian,0.05,0,exact,value,self_report,0.0014516566305803984,"x0,x1,x2",3.0549009421557276,2.7829825453496433,0.2719183968060843,22.841328294277623,0.2719183968060843,2.2841328294277625,2.7829825453496433,0.2719183968060843,hartmann_3
11,0.0,0.54080071938342,1.0,1.1801784294976914,1.2326951616118411,True,0.052516732114149756,logei,0.2469466999755241,False,10,2becda1f-75df-484b-8a2a-8415099baf64,gaussian,0.05,0,exact,value,self_report,0.0007706745479531344,"x0,x1,x2",3.0549009421557276,2.7829825453496433,1.8747225126580362,24.71605080693566,0.2719183968060843,2.2469137097214236,2.7829825453496433,0.2719183968060843,hartmann_3
12,0.6912705206339573,0.5530350143658272,0.8602701250308437,2.8753023373929745,2.9041502001152257,True,0.02884786272225126,logei,0.13127909999457188,False,10,2becda1f-75df-484b-8a2a-8415099baf64,gaussian,0.05,0,exact,value,self_report,0.00026246781497729876,"x0,x1,x2",3.0549009421557276,2.8753023373929745,0.17959860476275313,24.89564941169841,0.17959860476275313,2.0746374509748677,2.8753023373929745,0.17959860476275313,hartmann_3
13,0.0,0.5468961124752199,0.8510234660902929,3.043532942725065,3.0444576895371496,True,0.0009247468120845426,logei,0.1934410999820102,False,10,2becda1f-75df-484b-8a2a-8415099baf64,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.043532942725065,0.011367999430662579,24.907017411129075,0.011367999430662579,1.915924416240698,3.043532942725065,0.011367999430662579,hartmann_3
14,0.0,0.5019204855638029,0.8695881936200908,2.9070531267757547,2.917349251418486,True,0.010296124642731108,logei,0.24548099999083206,False,10,2becda1f-75df-484b-8a2a-8415099baf64,gaussian,0.05,0,exact,value,self_report,0.00011884758293196288,"x0,x1,x2",3.0549009421557276,3.043532942725065,0.14784781537997294,25.054865226509047,0.011367999430662579,1.789633230464932,3.043532942725065,0.011367999430662579,hartmann_3
15,0.0,0.0,0.37614515991099584,-0.5601199009160169,-0.556454091096696,True,0.0036658098193209643,logei,0.1879246000025887,False,10,2becda1f-75df-484b-8a2a-8415099baf64,gaussian,0.05,0,exact,value,self_report,4.78251768115747e-06,"x0,x1,x2",3.0549009421557276,3.043532942725065,3.6150208430717443,28.66988606958079,0.011367999430662579,1.9113257379720527,3.043532942725065,0.011367999430662579,hartmann_3
16,1.0,0.0,0.0,-0.9549860660082171,-0.9238293845307008,True,0.031156681477516268,logei,0.1599866999895312,False,10,2becda1f-75df-484b-8a2a-8415099baf64,gaussian,0.05,0,exact,value,self_report,0.0009085699514477572,"x0,x1,x2",3.0549009421557276,3.043532942725065,4.009887008163945,32.679773077744734,0.011367999430662579,2.042485817359046,3.043532942725065,0.011367999430662579,hartmann_3
