iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.0,0.5726239619301363,0.8548578725370858,3.0360154876216168,3.0360154876216168,False,0.0,qnei,0.20460080000339076,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0360154876216168,0.018885454534110835,35.191142816803406,0.018885454534110835,2.0700672245178473,3.0360154876216168,0.018885454534110835,hartmann_3
18,1.0,0.9843750845803114,0.3706885561989137,-0.8938818952451293,-0.8938818952451293,False,0.0,qnei,0.15675610001198947,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0360154876216168,3.9487828374008567,39.13992565420426,0.018885454534110835,2.174440314122459,3.0360154876216168,0.018885454534110835,hartmann_3
19,0.0,0.5636678555673292,0.8512155187433915,3.0438896991565936,3.0438896991565936,False,0.0,qnei,0.24395030000596307,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0438896991565936,0.01101124299913403,39.150936897203394,0.01101124299913403,2.0605756261685997,3.0438896991565936,0.01101124299913403,hartmann_3
20,0.0,0.8720777434474632,0.0,-0.9868098863188719,-0.9868098863188719,False,0.0,qnei,0.21616399998310953,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0438896991565936,4.041710828474599,43.19264772567799,0.01101124299913403,2.1596323862838998,3.0438896991565936,0.01101124299913403,hartmann_3
21,0.240120758472396,0.5815030218430609,0.7838257410470743,2.613551936852641,2.613551936852641,False,0.0,qnei,0.09204079999472015,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0438896991565936,0.44134900530308663,43.63399673098108,0.01101124299913403,2.0778093681419563,3.0438896991565936,0.01101124299913403,hartmann_3
22,0.5963019727302966,0.9420009775694197,0.9736854870615792,-0.334382670715695,-0.334382670715695,False,0.0,qnei,0.10992580000311136,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0438896991565936,3.3892836128714228,47.023280343852505,0.01101124299913403,2.1374218338114774,3.0438896991565936,0.01101124299913403,hartmann_3
23,0.7182632451348863,0.8129993214721589,0.8600195104828267,1.0459417621299127,1.0459417621299127,False,0.0,qnei,0.12349939998239279,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0438896991565936,2.0089591800258146,49.03223952387832,0.01101124299913403,2.1318365010381877,3.0438896991565936,0.01101124299913403,hartmann_3
24,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,False,0.0,qnei,0.11896429999615066,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0438896991565936,3.9711473479831816,53.0033868718615,0.01101124299913403,2.208474452994229,3.0438896991565936,0.01101124299913403,hartmann_3
25,0.9332486554392401,0.8597922830918393,0.1138290284849578,-0.9853827811774605,-0.9853827811774605,False,0.0,qnei,0.10155399999348447,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0438896991565936,4.040283723333188,57.04367059519469,0.01101124299913403,2.281746823807788,3.0438896991565936,0.01101124299913403,hartmann_3
26,0.6395695510463253,0.5756802278156362,0.2852630528883161,-0.822205748331054,-0.822205748331054,False,0.0,qnei,0.09692869998980314,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0438896991565936,3.8771066904867815,60.920777285681474,0.01101124299913403,2.3431068186800568,3.0438896991565936,0.01101124299913403,hartmann_3
27,0.0,0.5559469636962665,0.8536116755067942,3.04662399126026,3.04662399126026,False,0.0,qnei,0.1426766999938991,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.04662399126026,0.00827695089546765,60.929054236576945,0.00827695089546765,2.2566316383917386,3.04662399126026,0.00827695089546765,hartmann_3
28,0.5958918067180797,0.536425706058681,0.49989339317129244,-0.3502346090627204,-0.3502346090627204,False,0.0,qnei,0.10233460000017658,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.04662399126026,3.4051355512184482,64.3341897877954,0.00827695089546765,2.297649635278407,3.04662399126026,0.00827695089546765,hartmann_3
29,0.0,1.0,0.561964603407494,1.6186958647061322,1.6186958647061322,False,0.0,qnei,0.18227509999996983,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.04662399126026,1.4362050774495954,65.770394865245,0.00827695089546765,2.2679446505256893,3.04662399126026,0.00827695089546765,hartmann_3
30,0.1726968981910781,0.5485590703051901,0.8526335292645778,3.0510213242428907,3.0510213242428907,False,0.0,qnei,0.1849287000077311,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0510213242428907,0.0038796179128368635,65.77427448315782,0.0038796179128368635,2.1924758161052607,3.0510213242428907,0.0038796179128368635,hartmann_3
31,0.0,0.0,0.32703118724518926,-0.44157882210105603,-0.44157882210105603,False,0.0,qnei,0.2009766999981366,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0510213242428907,3.4964797642567835,69.27075424741462,0.0038796179128368635,2.2345404595940197,3.0510213242428907,0.0038796179128368635,hartmann_3
32,1.0,0.0,0.6359757223428313,-0.8534607625133712,-0.8534607625133712,False,0.0,qnei,0.1389639000117313,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0510213242428907,3.908361704669099,73.17911595208372,0.0038796179128368635,2.2868473735026162,3.0510213242428907,0.0038796179128368635,hartmann_3
33,0.2523208252473378,0.5515866415437858,0.6460808342305034,1.068365027120383,1.068365027120383,False,0.0,qnei,0.10491809999803081,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0510213242428907,1.9865359150353445,75.16565186711907,0.0038796179128368635,2.2777470262763355,3.0510213242428907,0.0038796179128368635,hartmann_3
34,0.655661962029705,0.13417826176379533,0.39176954575842604,-0.4666294535366481,-0.4666294535366481,False,0.0,qnei,0.11110300000291318,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0510213242428907,3.5215303956923756,78.68718226281145,0.0038796179128368635,2.3143288900826895,3.0510213242428907,0.0038796179128368635,hartmann_3
35,0.22616144349506007,0.5950933347860161,0.7496610584908437,2.221023535819926,2.221023535819926,False,0.0,qnei,0.09805890001007356,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0510213242428907,0.8338774063358017,79.52105966914725,0.0038796179128368635,2.27203027626135,3.0510213242428907,0.0038796179128368635,hartmann_3
36,0.15840984001458946,0.24578285738127348,0.16491830437024257,-0.4199685300602951,-0.4199685300602951,False,0.0,qnei,0.09759049999411218,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0510213242428907,3.4748694722160227,82.99592914136328,0.0038796179128368635,2.30544247614898,3.0510213242428907,0.0038796179128368635,hartmann_3
37,0.12317753200782733,0.6381624494258973,0.9291889148867077,2.2798111161228247,2.2798111161228247,False,0.0,qnei,0.09754839999368414,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0510213242428907,0.7750898260329029,83.77101896739617,0.0038796179128368635,2.26408159371341,3.0510213242428907,0.0038796179128368635,hartmann_3
38,0.8882313660738642,0.9636561142233988,0.14666986510186697,-0.9839755018061538,-0.9839755018061538,False,0.0,qnei,0.13797199999680743,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0510213242428907,4.038876443961882,87.80989541135806,0.0038796179128368635,2.3107867213515276,3.0510213242428907,0.0038796179128368635,hartmann_3
39,0.3005403503288274,0.6632115098694573,0.3583968387312073,-0.3730776447943171,-0.3730776447943171,False,0.0,qnei,0.13593379998928867,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0510213242428907,3.4279785869500445,91.2378739983081,0.0038796179128368635,2.3394326666232845,3.0510213242428907,0.0038796179128368635,hartmann_3
40,0.0700870789153073,0.7422717271706316,0.6540269106753009,1.7388079786044308,1.7388079786044308,False,0.0,qnei,0.11175250000087544,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0510213242428907,1.3160929635512968,92.5539669618594,0.0038796179128368635,2.313849174046485,3.0510213242428907,0.0038796179128368635,hartmann_3
41,1.0,1.0,0.6280959449630936,-0.693777855740529,-0.693777855740529,False,0.0,qnei,0.1764289999846369,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0510213242428907,3.7486787978962566,96.30264575975566,0.0038796179128368635,2.3488450185306258,3.0510213242428907,0.0038796179128368635,hartmann_3
42,0.6386628745633901,0.9851286191896458,0.019266886867234323,-0.9870886676697882,-0.9870886676697882,False,0.0,qnei,0.11987259998568334,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0510213242428907,4.0419896098255155,100.34463536958118,0.0038796179128368635,2.389157984990028,3.0510213242428907,0.0038796179128368635,hartmann_3
43,0.1856534503166004,0.16762611088965473,0.3735916554534805,-0.3177054812460938,-0.3177054812460938,False,0.0,qnei,0.1209474999923259,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0510213242428907,3.3726064234018214,103.717241792983,0.0038796179128368635,2.4120288789065816,3.0510213242428907,0.0038796179128368635,hartmann_3
44,0.3271706743863547,0.9071337308754873,0.8408623910798575,0.3772353728851144,0.3772353728851144,False,0.0,qnei,0.13702890000422485,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0510213242428907,2.677665569270613,106.39490736225362,0.0038796179128368635,2.418066076414855,3.0510213242428907,0.0038796179128368635,hartmann_3
45,0.05134497366310797,0.19679528705569083,0.522040949980183,-0.7274020084873104,-0.7274020084873104,False,0.0,qnei,0.10329389999969862,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0510213242428907,3.782302950643038,110.17721031289666,0.0038796179128368635,2.4483824513977037,3.0510213242428907,0.0038796179128368635,hartmann_3
46,0.8352507886941909,0.03373561019604554,0.8752177668353206,-0.6833473016032402,-0.6833473016032402,False,0.0,qnei,0.14334630002849735,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0510213242428907,3.7382482437589677,113.91545855665564,0.0038796179128368635,2.4764230121012094,3.0510213242428907,0.0038796179128368635,hartmann_3
47,0.7431003120392388,0.6703545659256441,0.01351623537044011,-0.9826245681906665,-0.9826245681906665,False,0.0,qnei,0.14414079999551177,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0510213242428907,4.037525510346394,117.95298406700203,0.0038796179128368635,2.509637958872384,3.0510213242428907,0.0038796179128368635,hartmann_3
48,0.8747961977060962,0.7403579397560822,0.5479510868977588,-0.3627268397930854,-0.3627268397930854,False,0.0,qnei,0.1434958000027109,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0510213242428907,3.417627781948813,121.37061184895084,0.0038796179128368635,2.5285544135198093,3.0510213242428907,0.0038796179128368635,hartmann_3
49,0.2587443074544544,0.8675273342941636,0.9413586152090985,0.3495902467706058,0.3495902467706058,False,0.0,qnei,0.10471610000240617,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0510213242428907,2.705310695385122,124.07592254433597,0.0038796179128368635,2.532161684578285,3.0510213242428907,0.0038796179128368635,hartmann_3
50,0.5083346853765187,0.21971033577246946,0.3575222965022278,-0.2791390464343404,-0.2791390464343404,False,0.0,qnei,0.137884199997643,False,11,538fe3ff-2e87-4554-ab37-b1c2bf54630c,none,0.0,0,exact,value,self_report,1e-06,"x0,x1,x2",3.0549009421557276,3.0510213242428907,3.3340399885900682,127.40996253292603,0.0038796179128368635,2.5481992506585205,3.0510213242428907,0.0038796179128368635,hartmann_3
