iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.5669168388793651,0.4307441454901856,0.09407382546152454,-0.8456599765051661,4.202374131280851,True,5.048034107786017,logei,0.0,False,16,0e50b77b-8653-4218-91be-7e9d5cd869bc,gaussian,5.0,0,exact,value,self_report,20.54335977008574,"x0,x1,x2",3.0549009421557276,-0.8456599765051661,3.9005609186608936,3.9005609186608936,3.9005609186608936,3.9005609186608936,-0.8456599765051661,3.9005609186608936,hartmann_3
2,0.3480795504359955,0.6215090383806794,0.02165500318271052,-0.9736858423146517,6.872834300734848,True,7.846520143049499,logei,0.0,False,16,0e50b77b-8653-4218-91be-7e9d5cd869bc,gaussian,5.0,0,exact,value,self_report,101.63176112309948,"x0,x1,x2",3.0549009421557276,-0.8456599765051661,4.028586784470379,7.929147703131273,3.9005609186608936,3.9645738515656364,-0.9736858423146517,4.028586784470379,hartmann_3
3,0.8746323779455377,0.8540495315269422,0.044304215788284806,-0.9866837189224773,-6.140438443911031,True,-5.153754724988554,logei,0.0,False,16,0e50b77b-8653-4218-91be-7e9d5cd869bc,gaussian,5.0,0,exact,value,self_report,11.452017888461492,"x0,x1,x2",3.0549009421557276,-0.8456599765051661,4.041584661078205,11.970732364209479,3.9005609186608936,3.9902441214031596,-0.9736858423146517,4.028586784470379,hartmann_3
4,0.8024209628659041,0.1847951614868486,0.6956239148985941,-0.1839140154963831,-12.97049471945805,True,-12.786580703961668,logei,0.0,False,16,0e50b77b-8653-4218-91be-7e9d5cd869bc,gaussian,5.0,0,exact,value,self_report,136.0701114678683,"x0,x1,x2",3.0549009421557276,-0.1839140154963831,3.2388149576521106,15.209547321861589,3.2388149576521106,3.802386830465397,-0.9736858423146517,4.028586784470379,hartmann_3
5,0.1550002548656667,0.6916197559832665,0.9586338310644203,1.549012966658608,-1.9078182611308816,True,-3.4568312277894897,logei,0.0,False,16,0e50b77b-8653-4218-91be-7e9d5cd869bc,gaussian,5.0,0,exact,value,self_report,8.565606619118025,"x0,x1,x2",3.0549009421557276,1.549012966658608,1.5058879754971195,16.71543529735871,1.5058879754971195,3.343087059471742,-0.9736858423146517,4.028586784470379,hartmann_3
6,0.3023973300076197,0.42340811922784904,0.0294507141325556,-0.9132983775739381,-1.2443076203097052,True,-0.33100924273576715,logei,0.17033479997189716,False,16,0e50b77b-8653-4218-91be-7e9d5cd869bc,gaussian,5.0,0,exact,value,self_report,0.11421677466029395,"x0,x1,x2",3.0549009421557276,1.549012966658608,3.9681993197296657,20.683634617088376,1.5058879754971195,3.4472724361813962,-0.9736858423146517,4.028586784470379,hartmann_3
7,0.806388861614824,0.3271739387287206,0.03556360346225655,-0.9117112436656516,0.059245343246779214,True,0.9709565869124308,logei,0.164060499984771,False,16,0e50b77b-8653-4218-91be-7e9d5cd869bc,gaussian,5.0,0,exact,value,self_report,0.7362852774873802,"x0,x1,x2",3.0549009421557276,1.549012966658608,3.966612185821379,24.650246802909756,1.5058879754971195,3.521463828987108,-0.9736858423146517,4.028586784470379,hartmann_3
8,1.0,0.0,0.215956760044389,-0.7320904085883512,-2.298162121027141,True,-1.5660717124387897,logei,0.19984600000316277,False,16,0e50b77b-8653-4218-91be-7e9d5cd869bc,gaussian,5.0,0,exact,value,self_report,2.1349178912671074,"x0,x1,x2",3.0549009421557276,1.549012966658608,3.7869913507440787,28.437238153653833,1.5058879754971195,3.554654769206729,-0.9736858423146517,4.028586784470379,hartmann_3
9,1.0,1.0,1.0,-0.6729402763029975,-2.4749677007513116,True,-1.802027424448314,logei,0.17997179995290935,False,16,0e50b77b-8653-4218-91be-7e9d5cd869bc,gaussian,5.0,0,exact,value,self_report,1.1176147960183738,"x0,x1,x2",3.0549009421557276,1.549012966658608,3.727841218458725,32.16507937211256,1.5058879754971195,3.5738977080125065,-0.9736858423146517,4.028586784470379,hartmann_3
10,1.0,0.4022710532110294,1.0,0.5449710626998148,1.985100102032722,True,1.4401290393329071,logei,0.1633805999881588,False,16,0e50b77b-8653-4218-91be-7e9d5cd869bc,gaussian,5.0,0,exact,value,self_report,1.1993293014675996,"x0,x1,x2",3.0549009421557276,1.549012966658608,2.509929879455913,34.67500925156847,1.5058879754971195,3.467500925156847,-0.9736858423146517,4.028586784470379,hartmann_3
