iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.6588200054394644,True,0.4097799276893522,logei,0.0,False,7,553a1573-ebcb-4fbc-b6a3-c7e07fb3a25c,gaussian,1.0,0,exact,value,self_report,0.03202632199770668,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,2.3795142349861513,True,1.2041111552184178,logei,0.0,False,7,553a1573-ebcb-4fbc-b6a3-c7e07fb3a25c,gaussian,1.0,0,exact,value,self_report,1.4464078126317326,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,0.6589677437402743,True,-0.5290970631422052,logei,0.0,False,7,553a1573-ebcb-4fbc-b6a3-c7e07fb3a25c,gaussian,1.0,0,exact,value,self_report,0.3827853697043345,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,1.1278071695269647,True,1.3901308045745981,logei,0.0,False,7,553a1573-ebcb-4fbc-b6a3-c7e07fb3a25c,gaussian,1.0,0,exact,value,self_report,1.1359596145944846,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,0.40170576550863063,True,0.710283738112066,logei,0.0,False,7,553a1573-ebcb-4fbc-b6a3-c7e07fb3a25c,gaussian,1.0,0,exact,value,self_report,0.3781091142471364,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1754030797677335,1.879497862387994,hartmann_3
6,0.21858652083268099,0.009970503156453682,1.0,-0.8808178262013563,-2.736126438500808,True,-1.855308612299452,logei,0.10408140000072308,False,7,553a1573-ebcb-4fbc-b6a3-c7e07fb3a25c,gaussian,1.0,0,exact,value,self_report,1.7044693896681893,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.935718768357084,17.168617122386465,1.866836135273248,2.861436187064411,1.1754030797677335,1.879497862387994,hartmann_3
7,0.6827462435190748,0.30810719561421174,1.0,0.10284909062084643,0.18088797213148117,True,0.07803888151063473,logei,0.20977089999360032,False,7,553a1573-ebcb-4fbc-b6a3-c7e07fb3a25c,gaussian,1.0,0,exact,value,self_report,0.006365631778618313,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.9520518515348813,20.120668973921347,1.866836135273248,2.874381281988764,1.1754030797677335,1.879497862387994,hartmann_3
8,0.0,0.29417827439697164,0.3691145357838023,-0.5703662245753602,1.273956406873958,True,1.8443226314493182,logei,0.18843270000070333,False,7,553a1573-ebcb-4fbc-b6a3-c7e07fb3a25c,gaussian,1.0,0,exact,value,self_report,3.099017297699003,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.6252671667310876,23.745936140652436,1.866836135273248,2.9682420175815545,1.1754030797677335,1.879497862387994,hartmann_3
9,0.0,0.2850252843798182,0.0889581893466503,-0.7852067704496684,-2.129921792696995,True,-1.3447150222473268,logei,0.16647150000790134,False,7,553a1573-ebcb-4fbc-b6a3-c7e07fb3a25c,gaussian,1.0,0,exact,value,self_report,2.951572347959627,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.8401077126053957,27.58604385325783,1.866836135273248,3.0651159836953146,1.1754030797677335,1.879497862387994,hartmann_3
10,0.0,0.2962840332990537,0.6707694773869142,0.22768290539140518,0.05266691274852037,True,-0.1750159926428848,logei,0.20575799999642186,False,7,553a1573-ebcb-4fbc-b6a3-c7e07fb3a25c,gaussian,1.0,0,exact,value,self_report,0.019761773497679172,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.8272180367643225,30.413261890022152,1.866836135273248,3.0413261890022154,1.1754030797677335,1.879497862387994,hartmann_3
11,1.0,1.0,0.0,-0.987339742589853,-2.3891610594603128,True,-1.4018213168704596,logei,0.08430610000505112,False,7,553a1573-ebcb-4fbc-b6a3-c7e07fb3a25c,gaussian,1.0,0,exact,value,self_report,3.0040539284934615,"x0,x1,x2",3.0549009421557276,1.1880648068824795,4.042240684745581,34.455502574767735,1.866836135273248,3.1323184158879758,1.1754030797677335,1.879497862387994,hartmann_3
12,1.0,0.6996909143041002,1.0,0.6918842429313237,0.8745458378133104,True,0.18266159488198674,logei,0.15924020000966266,False,7,553a1573-ebcb-4fbc-b6a3-c7e07fb3a25c,gaussian,1.0,0,exact,value,self_report,0.026642143657779088,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.3630166992244037,36.81851927399214,1.866836135273248,3.068209939499345,1.1754030797677335,1.879497862387994,hartmann_3
13,0.0,0.7660849736714975,1.0,0.49755300045971135,0.13854480135682046,True,-0.3590081991028909,logei,0.1440269000013359,False,7,553a1573-ebcb-4fbc-b6a3-c7e07fb3a25c,gaussian,1.0,0,exact,value,self_report,0.08976642368601519,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.5573479416960163,39.37586721568815,1.866836135273248,3.0289128627452424,1.1754030797677335,1.879497862387994,hartmann_3
